i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.41,,,,,,,,,,,,,,,,,
3,0.57,1.41,2.29,,,,,,,,,,,,,,,,
4,0.57,1.41,2.29,3.17,,,,,,,,,,,,,,,
5,0.57,1.41,2.29,3.17,4.08,,,,,,,,,,,,,,
6,0.57,1.41,2.29,3.17,4.08,4.99,,,,,,,,,,,,,
7,0.57,1.41,2.29,3.17,4.08,4.99,5.91,,,,,,,,,,,,
8,0.57,1.41,2.29,3.17,4.08,4.99,5.91,6.84,,,,,,,,,,,
9,0.57,1.41,2.29,3.17,4.08,4.99,5.91,6.84,7.77,,,,,,,,,,
10,0.57,1.41,2.29,3.17,4.08,4.99,5.91,6.84,7.77,8.70,,,,,,,,,
11,0.57,1.41,2.29,3.17,4.08,4.99,5.91,6.84,7.77,8.70,9.64,,,,,,,,
12,0.57,1.41,2.29,3.17,4.08,4.99,5.91,6.84,7.77,8.70,9.64,10.57,,,,,,,
13,0.57,1.41,2.29,3.17,4.08,4.99,5.91,6.84,7.77,8.70,9.64,10.57,11.51,,,,,,
14,0.57,1.41,2.29,3.17,4.08,4.99,5.91,6.84,7.77,8.70,9.64,10.57,11.51,12.46,,,,,
15,0.57,1.40,2.29,3.17,4.08,4.99,5.91,6.84,7.77,8.70,9.63,10.57,11.51,12.46,13.40,,,,
16,0.57,1.40,2.28,3.17,4.08,4.99,5.91,6.83,7.76,8.70,9.63,10.57,11.51,12.45,13.40,14.34,,,
17,0.57,1.39,2.27,3.16,4.06,4.97,5.89,6.81,7.74,8.67,9.61,10.55,11.49,12.43,13.37,14.32,15.26,,
18,0.52,1.33,2.20,3.07,3.97,4.87,5.79,6.70,7.63,8.56,9.49,10.42,11.36,12.29,13.24,14.18,15.12,16.07,
19,0.36,1.07,1.86,2.69,3.54,4.41,5.28,6.17,7.06,7.97,8.87,9.78,10.70,11.61,12.54,13.46,14.38,15.31,16.24
