i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.32,,,,,,,,,,,,,,,,,
3,0.50,1.32,2.18,,,,,,,,,,,,,,,,
4,0.50,1.32,2.18,3.07,,,,,,,,,,,,,,,
5,0.50,1.32,2.18,3.07,3.96,,,,,,,,,,,,,,
6,0.50,1.32,2.18,3.07,3.96,4.86,,,,,,,,,,,,,
7,0.50,1.32,2.18,3.07,3.96,4.86,5.77,,,,,,,,,,,,
8,0.50,1.32,2.18,3.07,3.96,4.86,5.77,6.69,,,,,,,,,,,
9,0.50,1.32,2.18,3.07,3.96,4.86,5.77,6.69,7.61,,,,,,,,,,
10,0.50,1.32,2.18,3.07,3.96,4.86,5.77,6.69,7.61,8.54,,,,,,,,,
11,0.50,1.32,2.18,3.07,3.96,4.86,5.77,6.69,7.61,8.54,9.47,,,,,,,,
12,0.50,1.32,2.18,3.07,3.96,4.86,5.77,6.69,7.61,8.54,9.47,10.41,,,,,,,
13,0.50,1.32,2.18,3.07,3.96,4.86,5.77,6.69,7.61,8.54,9.47,10.41,11.34,,,,,,
14,0.50,1.32,2.18,3.07,3.96,4.86,5.77,6.69,7.61,8.54,9.47,10.41,11.34,12.28,,,,,
15,0.50,1.32,2.18,3.07,3.96,4.86,5.77,6.69,7.61,8.54,9.47,10.41,11.34,12.28,13.22,,,,
16,0.50,1.32,2.17,3.07,3.96,4.86,5.77,6.69,7.61,8.54,9.47,10.40,11.34,12.28,13.22,14.16,,,
17,0.49,1.30,2.16,3.05,3.94,4.84,5.75,6.66,7.59,8.51,9.44,10.38,11.31,12.25,13.19,14.13,15.07,,
18,0.46,1.24,2.08,2.96,3.84,4.73,5.63,6.54,7.46,8.38,9.31,10.23,11.17,12.10,13.04,13.97,14.91,15.86,
19,0.32,0.99,1.75,2.55,3.39,4.24,5.10,5.98,6.86,7.76,8.65,9.56,10.46,11.37,12.29,13.21,14.13,15.05,15.97
