i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.29,,,,,,,,,,,,,,,,,
3,0.39,1.29,2.21,,,,,,,,,,,,,,,,
4,0.39,1.29,2.21,3.15,,,,,,,,,,,,,,,
5,0.39,1.29,2.21,3.15,4.09,,,,,,,,,,,,,,
6,0.39,1.29,2.21,3.15,4.09,5.04,,,,,,,,,,,,,
7,0.39,1.29,2.21,3.15,4.09,5.04,5.99,,,,,,,,,,,,
8,0.39,1.29,2.21,3.15,4.09,5.04,5.99,6.95,,,,,,,,,,,
9,0.39,1.29,2.21,3.15,4.09,5.04,5.99,6.95,7.90,,,,,,,,,,
10,0.39,1.29,2.21,3.15,4.09,5.04,5.99,6.95,7.90,8.86,,,,,,,,,
11,0.39,1.29,2.21,3.15,4.09,5.04,5.99,6.95,7.90,8.86,9.83,,,,,,,,
12,0.39,1.29,2.21,3.15,4.09,5.04,5.99,6.95,7.90,8.86,9.83,10.79,,,,,,,
13,0.39,1.29,2.21,3.15,4.09,5.04,5.99,6.95,7.90,8.86,9.83,10.79,11.75,,,,,,
14,0.39,1.29,2.21,3.15,4.09,5.04,5.99,6.95,7.90,8.86,9.83,10.79,11.75,12.72,,,,,
15,0.39,1.29,2.21,3.15,4.09,5.04,5.99,6.95,7.90,8.86,9.83,10.79,11.75,12.72,13.69,,,,
16,0.39,1.29,2.21,3.15,4.09,5.04,5.99,6.95,7.90,8.86,9.83,10.79,11.75,12.72,13.69,14.66,,,
17,0.38,1.28,2.21,3.14,4.09,5.04,5.99,6.94,7.90,8.86,9.82,10.79,11.75,12.72,13.68,14.66,15.73,,
18,0.37,1.27,2.19,3.13,4.07,5.01,5.97,6.92,7.88,8.83,9.80,10.76,11.72,12.69,13.65,14.62,15.67,16.90,
19,0.30,1.16,2.06,2.98,3.90,4.84,5.77,6.72,7.66,8.61,9.57,10.52,11.48,12.44,13.39,14.36,15.33,16.61,17.49
