i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.34,,,,,,,,,,,,,,,,,,
3,7.30,7.91,8.37,,,,,,,,,,,,,,,,,
4,6.86,7.48,7.94,8.38,,,,,,,,,,,,,,,,
5,6.43,7.04,7.50,7.95,8.37,,,,,,,,,,,,,,,
6,6.00,6.61,7.07,7.51,7.94,8.35,,,,,,,,,,,,,,
7,5.57,6.18,6.64,7.08,7.50,7.92,8.32,,,,,,,,,,,,,
8,5.13,5.74,6.21,6.65,7.07,7.48,7.89,8.28,,,,,,,,,,,,
9,4.70,5.31,5.77,6.21,6.64,7.05,7.46,7.85,8.24,,,,,,,,,,,
10,4.27,4.88,5.34,5.78,6.21,6.62,7.02,7.42,7.81,8.19,,,,,,,,,,
11,3.83,4.45,4.91,5.35,5.77,6.19,6.59,6.99,7.38,7.76,8.14,,,,,,,,,
12,3.40,4.01,4.47,4.92,5.34,5.75,6.16,6.55,6.94,7.33,7.71,8.09,,,,,,,,
13,2.97,3.58,4.04,4.48,4.91,5.32,5.72,6.12,6.51,6.90,7.28,7.65,8.03,,,,,,,
14,2.54,3.15,3.61,4.05,4.47,4.89,5.29,5.69,6.08,6.46,6.84,7.22,7.59,7.96,,,,,,
15,2.10,2.71,3.18,3.62,4.04,4.45,4.86,5.25,5.64,6.03,6.41,6.79,7.16,7.53,7.90,,,,,
16,1.67,2.28,2.74,3.18,3.61,4.02,4.42,4.82,5.21,5.59,5.98,6.35,6.73,7.10,7.46,7.83,,,,
17,1.24,1.85,2.31,2.75,3.17,3.58,3.99,4.38,4.77,5.15,5.53,5.91,6.28,6.65,7.02,7.39,7.75,,,
18,0.81,1.41,1.86,2.30,2.72,3.13,3.52,3.92,4.30,4.69,5.06,5.44,5.81,6.18,6.54,6.91,7.27,7.63,,
19,0.36,0.94,1.37,1.78,2.18,2.57,2.95,3.33,3.71,4.08,4.44,4.81,5.17,5.53,5.88,6.24,6.59,6.94,7.29,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
