i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.37,,,,,,,,,,,,,,,,,
3,0.59,1.37,2.23,,,,,,,,,,,,,,,,
4,0.59,1.37,2.23,3.07,,,,,,,,,,,,,,,
5,0.59,1.37,2.23,3.07,3.95,,,,,,,,,,,,,,
6,0.59,1.37,2.23,3.07,3.95,4.83,,,,,,,,,,,,,
7,0.59,1.37,2.23,3.07,3.95,4.83,5.73,,,,,,,,,,,,
8,0.59,1.37,2.23,3.07,3.95,4.83,5.73,6.63,,,,,,,,,,,
9,0.59,1.37,2.23,3.07,3.95,4.83,5.73,6.63,7.54,,,,,,,,,,
10,0.59,1.37,2.23,3.07,3.95,4.83,5.73,6.63,7.54,8.46,,,,,,,,,
11,0.59,1.37,2.23,3.07,3.95,4.83,5.73,6.63,7.54,8.46,9.38,,,,,,,,
12,0.59,1.37,2.23,3.07,3.95,4.83,5.73,6.63,7.54,8.46,9.38,10.31,,,,,,,
13,0.59,1.37,2.23,3.07,3.95,4.83,5.73,6.63,7.54,8.46,9.38,10.31,11.24,,,,,,
14,0.59,1.37,2.23,3.07,3.95,4.83,5.73,6.63,7.54,8.46,9.38,10.31,11.24,12.17,,,,,
15,0.59,1.36,2.23,3.07,3.94,4.83,5.73,6.63,7.54,8.46,9.38,10.31,11.24,12.17,13.10,,,,
16,0.59,1.36,2.23,3.07,3.94,4.82,5.72,6.62,7.53,8.45,9.37,10.30,11.23,12.16,13.09,14.03,,,
17,0.58,1.34,2.21,3.04,3.91,4.79,5.69,6.59,7.50,8.41,9.34,10.26,11.19,12.12,13.05,13.98,14.92,,
18,0.49,1.25,2.10,2.92,3.77,4.65,5.53,6.42,7.33,8.23,9.15,10.07,10.99,11.91,12.84,13.77,14.70,15.64,
19,0.32,0.96,1.68,2.45,3.25,4.07,4.91,5.76,6.63,7.50,8.37,9.26,10.15,11.04,11.94,12.85,13.75,14.66,15.58
