i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,6.78,,,,,,,,,,,,,,,,,,
3,5.94,6.42,6.86,,,,,,,,,,,,,,,,,
4,5.58,6.06,6.50,6.91,,,,,,,,,,,,,,,,
5,5.23,5.71,6.14,6.55,6.95,,,,,,,,,,,,,,,
6,4.87,5.35,5.78,6.19,6.59,6.97,,,,,,,,,,,,,,
7,4.51,4.99,5.42,5.84,6.23,6.62,6.99,,,,,,,,,,,,,
8,4.15,4.63,5.07,5.48,5.87,6.26,6.64,7.01,,,,,,,,,,,,
9,3.80,4.28,4.71,5.12,5.52,5.90,6.28,6.65,7.02,,,,,,,,,,,
10,3.44,3.92,4.35,4.76,5.16,5.54,5.92,6.29,6.66,7.02,,,,,,,,,,
11,3.08,3.56,3.99,4.40,4.80,5.19,5.56,5.94,6.30,6.67,7.03,,,,,,,,,
12,2.72,3.20,3.64,4.05,4.44,4.83,5.21,5.58,5.95,6.31,6.67,7.03,,,,,,,,
13,2.36,2.85,3.28,3.69,4.09,4.47,4.85,5.22,5.59,5.95,6.31,6.67,7.02,,,,,,,
14,2.01,2.49,2.92,3.33,3.73,4.11,4.49,4.86,5.23,5.59,5.95,6.31,6.67,7.02,,,,,,
15,1.65,2.13,2.56,2.97,3.37,3.76,4.13,4.51,4.87,5.24,5.60,5.95,6.31,6.66,7.01,,,,,
16,1.29,1.77,2.21,2.62,3.01,3.40,3.78,4.15,4.52,4.88,5.24,5.60,5.95,6.30,6.65,7.00,,,,
17,0.94,1.42,1.85,2.26,2.65,3.04,3.42,3.79,4.15,4.52,4.88,5.23,5.59,5.94,6.29,6.64,6.99,,,
18,0.58,1.06,1.48,1.89,2.28,2.67,3.04,3.41,3.78,4.14,4.50,4.86,5.21,5.56,5.91,6.26,6.60,6.95,,
19,0.25,0.69,1.10,1.49,1.87,2.24,2.60,2.96,3.32,3.68,4.03,4.38,4.72,5.07,5.41,5.75,6.09,6.43,6.77,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
