i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.35,4.67,,,,,,,,,,,,,,,,,,
3,4.10,4.43,4.81,,,,,,,,,,,,,,,,,
4,3.85,4.18,4.57,4.94,,,,,,,,,,,,,,,,
5,3.61,3.93,4.32,4.69,5.06,,,,,,,,,,,,,,,
6,3.36,3.68,4.07,4.45,4.81,5.16,,,,,,,,,,,,,,
7,3.11,3.44,3.83,4.20,4.56,4.92,5.27,,,,,,,,,,,,,
8,2.86,3.19,3.58,3.95,4.31,4.67,5.02,5.37,,,,,,,,,,,,
9,2.62,2.94,3.33,3.70,4.07,4.42,4.77,5.12,5.46,,,,,,,,,,,
10,2.37,2.69,3.08,3.46,3.82,4.17,4.53,4.87,5.22,5.56,,,,,,,,,,
11,2.12,2.45,2.84,3.21,3.57,3.93,4.28,4.63,4.97,5.31,5.65,,,,,,,,,
12,1.87,2.20,2.59,2.96,3.32,3.68,4.03,4.38,4.72,5.06,5.40,5.74,,,,,,,,
13,1.63,1.95,2.34,2.71,3.08,3.43,3.78,4.13,4.47,4.82,5.16,5.49,5.83,,,,,,,
14,1.38,1.70,2.09,2.47,2.83,3.18,3.54,3.88,4.23,4.57,4.91,5.25,5.58,5.92,,,,,,
15,1.13,1.46,1.85,2.22,2.58,2.94,3.29,3.64,3.98,4.32,4.66,5.00,5.33,5.67,6.00,,,,,
16,0.88,1.21,1.60,1.97,2.33,2.69,3.04,3.39,3.73,4.07,4.41,4.75,5.09,5.42,5.75,6.09,,,,
17,0.64,0.96,1.35,1.72,2.08,2.44,2.79,3.14,3.48,3.82,4.16,4.50,4.84,5.17,5.51,5.84,6.17,,,
18,0.39,0.71,1.10,1.47,1.83,2.19,2.54,2.89,3.23,3.57,3.91,4.25,4.58,4.92,5.25,5.58,5.91,6.24,,
19,0.16,0.46,0.84,1.20,1.56,1.91,2.25,2.59,2.93,3.27,3.60,3.94,4.27,4.60,4.93,5.26,5.58,5.91,6.24,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
