i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.45,,,,,,,,,,,,,,,,,
3,0.65,1.45,2.32,,,,,,,,,,,,,,,,
4,0.65,1.45,2.32,3.18,,,,,,,,,,,,,,,
5,0.65,1.45,2.32,3.18,4.06,,,,,,,,,,,,,,
6,0.65,1.45,2.32,3.18,4.06,4.96,,,,,,,,,,,,,
7,0.65,1.45,2.32,3.18,4.06,4.96,5.87,,,,,,,,,,,,
8,0.65,1.45,2.32,3.18,4.06,4.96,5.87,6.78,,,,,,,,,,,
9,0.65,1.45,2.32,3.18,4.06,4.96,5.87,6.78,7.70,,,,,,,,,,
10,0.65,1.45,2.32,3.18,4.06,4.96,5.87,6.78,7.70,8.62,,,,,,,,,
11,0.65,1.45,2.32,3.18,4.06,4.96,5.87,6.78,7.70,8.62,9.55,,,,,,,,
12,0.65,1.45,2.32,3.18,4.06,4.96,5.87,6.78,7.70,8.62,9.55,10.48,,,,,,,
13,0.65,1.45,2.32,3.18,4.06,4.96,5.87,6.78,7.70,8.62,9.55,10.48,11.41,,,,,,
14,0.65,1.45,2.32,3.18,4.06,4.96,5.86,6.78,7.70,8.62,9.55,10.48,11.41,12.34,,,,,
15,0.65,1.45,2.32,3.18,4.06,4.96,5.86,6.78,7.69,8.62,9.54,10.47,11.41,12.34,13.28,,,,
16,0.65,1.45,2.31,3.17,4.06,4.95,5.86,6.77,7.69,8.61,9.54,10.47,11.40,12.33,13.27,14.21,,,
17,0.64,1.43,2.29,3.15,4.03,4.93,5.83,6.74,7.66,8.58,9.50,10.43,11.36,12.30,13.23,14.17,15.11,,
18,0.55,1.35,2.19,3.04,3.91,4.79,5.69,6.59,7.50,8.41,9.33,10.26,11.18,12.11,13.04,13.98,14.91,15.85,
19,0.36,1.05,1.80,2.59,3.40,4.24,5.09,5.95,6.83,7.71,8.60,9.49,10.39,11.29,12.20,13.11,14.02,14.94,15.85
