i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.22,,,,,,,,,,,,,,,,,
3,0.30,1.22,2.15,,,,,,,,,,,,,,,,
4,0.30,1.22,2.15,3.08,,,,,,,,,,,,,,,
5,0.30,1.22,2.15,3.08,4.03,,,,,,,,,,,,,,
6,0.30,1.22,2.15,3.08,4.03,4.99,,,,,,,,,,,,,
7,0.30,1.22,2.15,3.08,4.03,4.99,5.93,,,,,,,,,,,,
8,0.30,1.22,2.15,3.08,4.03,4.99,5.93,6.89,,,,,,,,,,,
9,0.30,1.22,2.15,3.08,4.03,4.99,5.93,6.89,7.86,,,,,,,,,,
10,0.30,1.22,2.15,3.08,4.03,4.99,5.93,6.89,7.86,8.82,,,,,,,,,
11,0.30,1.22,2.15,3.08,4.03,4.99,5.93,6.89,7.86,8.82,9.79,,,,,,,,
12,0.30,1.22,2.15,3.08,4.03,4.99,5.93,6.89,7.86,8.82,9.79,10.75,,,,,,,
13,0.30,1.22,2.15,3.08,4.03,4.99,5.93,6.89,7.86,8.82,9.79,10.75,11.75,,,,,,
14,0.30,1.22,2.15,3.08,4.03,4.99,5.93,6.89,7.86,8.82,9.79,10.75,11.75,13.19,,,,,
15,0.30,1.22,2.15,3.08,4.03,4.99,5.93,6.89,7.86,8.82,9.79,10.75,11.75,13.04,13.80,,,,
16,0.30,1.22,2.15,3.08,4.03,4.99,5.93,6.89,7.86,8.82,9.79,10.75,11.74,13.04,13.80,13.81,,,
17,0.30,1.22,2.14,3.08,4.03,4.98,5.93,6.89,7.86,8.81,9.79,10.74,11.71,13.04,13.80,13.81,14.41,,
18,0.29,1.21,2.13,3.06,4.01,4.96,5.92,6.88,7.83,8.79,9.76,10.72,11.70,12.88,13.80,13.81,14.41,15.40,
19,0.24,1.11,2.02,2.94,3.87,4.81,5.75,6.71,7.66,8.61,9.56,10.53,11.48,12.46,13.78,13.80,14.41,15.40,16.39
