i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.69,,,,,,,,,,,,,,,,,
3,0.96,1.69,2.51,,,,,,,,,,,,,,,,
4,0.96,1.69,2.51,3.40,,,,,,,,,,,,,,,
5,0.96,1.69,2.51,3.40,4.30,,,,,,,,,,,,,,
6,0.96,1.69,2.51,3.40,4.30,5.20,,,,,,,,,,,,,
7,0.96,1.69,2.51,3.40,4.30,5.20,6.11,,,,,,,,,,,,
8,0.96,1.69,2.51,3.40,4.30,5.20,6.11,7.02,,,,,,,,,,,
9,0.96,1.69,2.51,3.40,4.30,5.20,6.11,7.02,7.94,,,,,,,,,,
10,0.96,1.69,2.51,3.40,4.30,5.20,6.11,7.02,7.94,8.86,,,,,,,,,
11,0.96,1.69,2.51,3.40,4.30,5.20,6.11,7.02,7.94,8.86,9.79,,,,,,,,
12,0.96,1.69,2.51,3.40,4.30,5.20,6.11,7.02,7.94,8.86,9.79,10.72,,,,,,,
13,0.96,1.69,2.51,3.40,4.30,5.20,6.11,7.02,7.94,8.86,9.79,10.72,11.65,,,,,,
14,0.96,1.69,2.51,3.40,4.30,5.20,6.11,7.02,7.94,8.86,9.79,10.72,11.65,12.58,,,,,
15,0.96,1.69,2.51,3.40,4.29,5.20,6.11,7.02,7.94,8.86,9.79,10.71,11.65,12.58,13.51,,,,
16,0.95,1.69,2.51,3.39,4.29,5.19,6.10,7.01,7.93,8.85,9.78,10.71,11.64,12.57,13.51,14.44,,,
17,0.94,1.67,2.48,3.37,4.26,5.16,6.07,6.98,7.89,8.81,9.74,10.67,11.60,12.53,13.46,14.40,15.34,,
18,0.74,1.57,2.37,3.23,4.11,5.00,5.90,6.81,7.72,8.63,9.55,10.47,11.39,12.32,13.25,14.18,15.11,16.05,
19,0.46,1.18,1.95,2.75,3.57,4.40,5.25,6.12,6.99,7.87,8.75,9.64,10.53,11.43,12.33,13.24,14.15,15.06,15.98
