i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.45,,,,,,,,,,,,,,,,,,
3,2.92,3.28,3.64,,,,,,,,,,,,,,,,,
4,2.75,3.11,3.46,3.81,,,,,,,,,,,,,,,,
5,2.57,2.93,3.29,3.63,3.98,,,,,,,,,,,,,,,
6,2.40,2.76,3.11,3.46,3.80,4.14,,,,,,,,,,,,,,
7,2.23,2.58,2.94,3.29,3.63,3.96,4.30,,,,,,,,,,,,,
8,2.05,2.41,2.77,3.11,3.45,3.79,4.12,4.46,,,,,,,,,,,,
9,1.88,2.24,2.59,2.94,3.28,3.62,3.95,4.28,4.61,,,,,,,,,,,
10,1.70,2.06,2.42,2.76,3.10,3.44,3.78,4.11,4.44,4.76,,,,,,,,,,
11,1.53,1.89,2.24,2.59,2.93,3.27,3.60,3.93,4.26,4.59,4.91,,,,,,,,,
12,1.35,1.71,2.07,2.42,2.76,3.09,3.43,3.76,4.09,4.42,4.74,5.04,,,,,,,,
13,1.18,1.54,1.89,2.24,2.58,2.92,3.25,3.58,3.91,4.24,4.56,4.87,2.55,,,,,,,
14,1.01,1.36,1.72,2.07,2.41,2.74,3.08,3.41,3.74,4.07,4.39,4.70,2.82,-16.14,,,,,,
15,0.83,1.19,1.55,1.89,2.23,2.57,2.90,3.24,3.57,3.89,4.22,4.54,3.10,-12.54,-3392.97,,,,,
16,0.66,1.02,1.37,1.72,2.06,2.40,2.73,3.06,3.39,3.72,4.04,4.37,3.37,-8.94,-2622.02,-10383.36,,,,
17,0.48,0.84,1.20,1.54,1.89,2.22,2.56,2.89,3.22,3.54,3.87,4.20,3.64,-5.34,-1851.26,-7696.92,-132975.58,,,
18,0.31,0.67,1.02,1.37,1.71,2.05,2.38,2.71,3.04,3.37,3.69,4.02,3.90,-1.74,-1082.58,-5000.03,-80262.68,-6008489.45,,
19,0.14,0.49,0.84,1.18,1.52,1.85,2.18,2.51,2.84,3.16,3.49,3.81,4.10,2.15,-276.71,-1987.46,-23947.61,-1272094.21,-268194264.70,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
