i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.45,,,,,,,,,,,,,,,,,
3,0.61,1.45,2.33,,,,,,,,,,,,,,,,
4,0.61,1.45,2.33,3.24,,,,,,,,,,,,,,,
5,0.61,1.45,2.33,3.24,4.15,,,,,,,,,,,,,,
6,0.61,1.45,2.33,3.24,4.15,5.07,,,,,,,,,,,,,
7,0.61,1.45,2.33,3.24,4.15,5.07,6.00,,,,,,,,,,,,
8,0.61,1.45,2.33,3.24,4.15,5.07,6.00,6.93,,,,,,,,,,,
9,0.61,1.45,2.33,3.24,4.15,5.07,6.00,6.93,7.86,,,,,,,,,,
10,0.61,1.45,2.33,3.24,4.15,5.07,6.00,6.93,7.86,8.80,,,,,,,,,
11,0.61,1.45,2.33,3.24,4.15,5.07,6.00,6.93,7.86,8.80,9.74,,,,,,,,
12,0.61,1.45,2.33,3.24,4.15,5.07,6.00,6.93,7.86,8.80,9.74,10.68,,,,,,,
13,0.61,1.45,2.33,3.24,4.15,5.07,6.00,6.93,7.86,8.80,9.74,10.68,11.63,,,,,,
14,0.61,1.45,2.33,3.24,4.15,5.07,6.00,6.93,7.86,8.80,9.74,10.68,11.63,12.57,,,,,
15,0.61,1.45,2.33,3.24,4.15,5.07,6.00,6.93,7.86,8.80,9.74,10.68,11.62,12.57,13.52,,,,
16,0.61,1.45,2.33,3.23,4.15,5.07,6.00,6.93,7.86,8.80,9.74,10.68,11.62,12.57,13.51,14.46,,,
17,0.60,1.44,2.32,3.22,4.13,5.05,5.98,6.91,7.84,8.78,9.72,10.66,11.60,12.55,13.49,14.44,15.39,,
18,0.57,1.39,2.25,3.15,4.05,4.97,5.89,6.81,7.74,8.67,9.61,10.55,11.48,12.43,13.37,14.32,15.26,16.21,
19,0.39,1.13,1.94,2.78,3.65,4.52,5.41,6.31,7.21,8.12,9.03,9.95,10.87,11.79,12.72,13.65,14.58,15.51,16.44
