i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.67,,,,,,,,,,,,,,,,,
3,0.84,1.67,2.53,,,,,,,,,,,,,,,,
4,0.84,1.67,2.53,3.44,,,,,,,,,,,,,,,
5,0.84,1.67,2.53,3.44,4.35,,,,,,,,,,,,,,
6,0.84,1.67,2.53,3.44,4.35,5.26,,,,,,,,,,,,,
7,0.84,1.67,2.53,3.44,4.35,5.26,6.18,,,,,,,,,,,,
8,0.84,1.67,2.53,3.44,4.35,5.26,6.18,7.11,,,,,,,,,,,
9,0.84,1.67,2.53,3.44,4.35,5.26,6.18,7.11,8.03,,,,,,,,,,
10,0.84,1.67,2.53,3.44,4.35,5.26,6.18,7.11,8.03,8.96,,,,,,,,,
11,0.84,1.67,2.53,3.44,4.35,5.26,6.18,7.11,8.03,8.96,9.89,,,,,,,,
12,0.84,1.67,2.53,3.44,4.35,5.26,6.18,7.11,8.03,8.96,9.89,10.82,,,,,,,
13,0.84,1.67,2.53,3.44,4.35,5.26,6.18,7.11,8.03,8.96,9.89,10.82,11.76,,,,,,
14,0.84,1.67,2.53,3.44,4.35,5.26,6.18,7.10,8.03,8.96,9.89,10.82,11.76,12.70,,,,,
15,0.84,1.67,2.53,3.44,4.34,5.26,6.18,7.10,8.03,8.96,9.89,10.82,11.76,12.70,13.64,,,,
16,0.84,1.66,2.52,3.43,4.34,5.25,6.17,7.09,8.02,8.95,9.88,10.82,11.76,12.70,13.63,14.57,,,
17,0.83,1.65,2.50,3.41,4.32,5.23,6.15,7.07,8.00,8.93,9.86,10.79,11.72,12.66,13.60,14.54,15.48,,
18,0.78,1.56,2.42,3.31,4.21,5.11,6.02,6.93,7.85,8.78,9.70,10.63,11.56,12.50,13.44,14.37,15.31,16.25,
19,0.49,1.25,2.04,2.87,3.71,4.57,5.44,6.32,7.21,8.10,9.00,9.90,10.81,11.72,12.63,13.55,14.46,15.39,16.32
