i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.47,,,,,,,,,,,,,,,,,,
3,3.04,3.28,3.65,,,,,,,,,,,,,,,,,
4,2.85,3.10,3.46,3.81,,,,,,,,,,,,,,,,
5,2.67,2.92,3.28,3.63,3.98,,,,,,,,,,,,,,,
6,2.49,2.74,3.10,3.45,3.79,4.13,,,,,,,,,,,,,,
7,2.30,2.55,2.92,3.27,3.61,3.95,4.29,,,,,,,,,,,,,
8,2.12,2.37,2.73,3.08,3.43,3.77,4.10,4.44,,,,,,,,,,,,
9,1.94,2.19,2.55,2.90,3.25,3.59,3.92,4.26,4.59,,,,,,,,,,,
10,1.76,2.00,2.37,2.72,3.06,3.40,3.74,4.07,4.40,4.73,,,,,,,,,,
11,1.57,1.82,2.18,2.54,2.88,3.22,3.56,3.89,4.22,4.55,4.88,,,,,,,,,
12,1.39,1.64,2.00,2.35,2.70,3.04,3.37,3.71,4.04,4.37,4.70,5.04,,,,,,,,
13,1.21,1.46,1.82,2.17,2.51,2.85,3.19,3.52,3.86,4.19,4.51,4.86,5.16,,,,,,,
14,1.03,1.27,1.64,1.99,2.33,2.67,3.01,3.34,3.67,4.00,4.33,4.67,4.98,3.43,,,,,,
15,0.84,1.09,1.45,1.80,2.15,2.49,2.83,3.16,3.49,3.82,4.15,4.49,4.80,3.61,-95.85,,,,,
16,0.66,0.91,1.27,1.62,1.97,2.31,2.64,2.98,3.31,3.64,3.97,4.31,4.61,3.80,-73.53,-228.68,,,,
17,0.48,0.73,1.09,1.44,1.78,2.12,2.46,2.79,3.12,3.45,3.78,4.13,4.43,3.98,-51.21,-165.08,-11118.60,,,
18,0.30,0.54,0.90,1.26,1.60,1.94,2.27,2.61,2.94,3.27,3.60,3.93,4.25,4.16,-28.93,-101.40,-6603.14,-303698.96,,
19,0.12,0.36,0.71,1.06,1.40,1.74,2.07,2.40,2.73,3.05,3.38,3.70,4.03,4.28,-5.21,-31.84,-1962.15,-90654.00,-2850288.69,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
