i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.12,7.66,,,,,,,,,,,,,,,,,,
3,6.72,7.26,7.71,,,,,,,,,,,,,,,,,
4,6.32,6.86,7.31,7.74,,,,,,,,,,,,,,,,
5,5.91,6.45,6.91,7.34,7.75,,,,,,,,,,,,,,,
6,5.51,6.05,6.50,6.93,7.35,7.75,,,,,,,,,,,,,,
7,5.10,5.64,6.10,6.53,6.94,7.35,7.74,,,,,,,,,,,,,
8,4.70,5.24,5.69,6.13,6.54,6.94,7.34,7.72,,,,,,,,,,,,
9,4.30,4.84,5.29,5.72,6.14,6.54,6.93,7.32,7.70,,,,,,,,,,,
10,3.89,4.43,4.89,5.32,5.73,6.14,6.53,6.92,7.30,7.68,,,,,,,,,,
11,3.49,4.03,4.48,4.91,5.33,5.73,6.13,6.51,6.89,7.27,7.64,,,,,,,,,
12,3.09,3.63,4.08,4.51,4.93,5.33,5.72,6.11,6.49,6.87,7.24,7.61,,,,,,,,
13,2.68,3.22,3.68,4.11,4.52,4.92,5.32,5.71,6.09,6.46,6.84,7.21,7.57,,,,,,,
14,2.28,2.82,3.27,3.70,4.12,4.52,4.91,5.30,5.68,6.06,6.43,6.80,7.17,7.53,,,,,,
15,1.87,2.41,2.87,3.30,3.71,4.12,4.51,4.90,5.28,5.66,6.03,6.40,6.77,7.13,7.49,,,,,
16,1.47,2.01,2.46,2.89,3.31,3.71,4.11,4.49,4.88,5.25,5.62,5.99,6.36,6.72,7.08,7.44,,,,
17,1.07,1.61,2.06,2.49,2.90,3.30,3.70,4.09,4.47,4.84,5.22,5.58,5.95,6.31,6.67,7.03,7.39,,,
18,0.67,1.20,1.65,2.07,2.48,2.88,3.27,3.66,4.04,4.41,4.78,5.15,5.51,5.88,6.24,6.59,6.95,7.30,,
19,0.28,0.78,1.20,1.61,2.00,2.38,2.76,3.13,3.50,3.86,4.22,4.58,4.94,5.29,5.64,5.99,6.34,6.69,7.03,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
