i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.77,8.37,,,,,,,,,,,,,,,,,,
3,7.33,7.93,8.39,,,,,,,,,,,,,,,,,
4,6.89,7.49,7.96,8.40,,,,,,,,,,,,,,,,
5,6.45,7.05,7.52,7.96,8.39,,,,,,,,,,,,,,,
6,6.02,6.62,7.08,7.53,7.95,8.37,,,,,,,,,,,,,,
7,5.58,6.18,6.64,7.09,7.52,7.93,8.34,,,,,,,,,,,,,
8,5.14,5.74,6.20,6.65,7.08,7.50,7.90,8.30,,,,,,,,,,,,
9,4.70,5.30,5.77,6.21,6.64,7.06,7.46,7.86,8.26,,,,,,,,,,,
10,4.26,4.86,5.33,5.77,6.20,6.62,7.03,7.43,7.82,8.21,,,,,,,,,,
11,3.83,4.43,4.89,5.33,5.76,6.18,6.59,6.99,7.38,7.77,8.15,,,,,,,,,
12,3.39,3.99,4.45,4.90,5.33,5.74,6.15,6.55,6.94,7.33,7.72,8.09,,,,,,,,
13,2.95,3.55,4.01,4.46,4.89,5.30,5.71,6.11,6.51,6.89,7.28,7.66,8.03,,,,,,,
14,2.51,3.11,3.57,4.02,4.45,4.87,5.27,5.67,6.07,6.46,6.84,7.22,7.59,7.97,,,,,,
15,2.07,2.67,3.14,3.58,4.01,4.43,4.84,5.24,5.63,6.02,6.40,6.78,7.16,7.53,7.90,,,,,
16,1.64,2.23,2.70,3.14,3.57,3.99,4.40,4.80,5.19,5.58,5.96,6.34,6.72,7.09,7.46,7.83,,,,
17,1.20,1.79,2.26,2.70,3.13,3.55,3.95,4.35,4.74,5.13,5.51,5.89,6.27,6.64,7.01,7.38,7.74,,,
18,0.76,1.35,1.81,2.25,2.67,3.08,3.49,3.88,4.27,4.66,5.04,5.41,5.79,6.16,6.53,6.89,7.26,7.62,,
19,0.33,0.88,1.31,1.73,2.13,2.52,2.91,3.29,3.67,4.04,4.41,4.77,5.13,5.49,5.85,6.21,6.56,6.92,7.27,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
