i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,8.90,,,,,,,,,,,,,,,,,,
3,7.79,8.43,8.90,,,,,,,,,,,,,,,,,
4,7.33,7.97,8.44,8.90,,,,,,,,,,,,,,,,
5,6.86,7.50,7.98,8.43,8.88,,,,,,,,,,,,,,,
6,6.40,7.04,7.51,7.97,8.41,8.84,,,,,,,,,,,,,,
7,5.94,6.58,7.05,7.51,7.95,8.38,8.79,,,,,,,,,,,,,
8,5.47,6.11,6.58,7.04,7.48,7.91,8.33,8.74,,,,,,,,,,,,
9,5.01,5.65,6.12,6.58,7.02,7.45,7.87,8.28,8.68,,,,,,,,,,,
10,4.54,5.18,5.66,6.11,6.56,6.98,7.40,7.81,8.22,8.61,,,,,,,,,,
11,4.08,4.72,5.19,5.65,6.09,6.52,6.94,7.35,7.75,8.15,8.54,,,,,,,,,
12,3.61,4.26,4.73,5.19,5.63,6.06,6.47,6.88,7.29,7.68,8.08,8.47,,,,,,,,
13,3.15,3.79,4.26,4.72,5.16,5.59,6.01,6.42,6.82,7.22,7.61,8.00,8.39,,,,,,,
14,2.69,3.33,3.80,4.26,4.70,5.13,5.55,5.96,6.36,6.76,7.15,7.54,7.92,8.30,,,,,,
15,2.22,2.86,3.34,3.79,4.24,4.66,5.08,5.49,5.89,6.29,6.68,7.07,7.46,7.84,8.21,,,,,
16,1.76,2.40,2.87,3.33,3.77,4.20,4.62,5.03,5.43,5.83,6.22,6.61,6.99,7.37,7.75,8.12,,,,
17,1.30,1.93,2.40,2.86,3.30,3.73,4.14,4.55,4.96,5.35,5.74,6.13,6.51,6.89,7.27,7.65,8.02,,,
18,0.83,1.46,1.93,2.38,2.81,3.23,3.64,4.05,4.45,4.84,5.23,5.62,6.00,6.38,6.75,7.12,7.49,7.86,,
19,0.36,0.95,1.39,1.81,2.22,2.62,3.02,3.41,3.79,4.17,4.54,4.91,5.28,5.65,6.01,6.37,6.73,7.09,7.45,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
