i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,7.99,8.56,,,,,,,,,,,,,,,,,,
3,7.53,8.10,8.60,,,,,,,,,,,,,,,,,
4,7.07,7.64,8.15,8.61,,,,,,,,,,,,,,,,
5,6.61,7.18,7.69,8.15,8.60,,,,,,,,,,,,,,,
6,6.16,6.73,7.23,7.69,8.14,8.57,,,,,,,,,,,,,,
7,5.70,6.27,6.77,7.23,7.68,8.11,8.53,,,,,,,,,,,,,
8,5.24,5.81,6.31,6.78,7.22,7.65,8.07,8.48,,,,,,,,,,,,
9,4.78,5.35,5.85,6.32,6.76,7.19,7.61,8.02,8.43,,,,,,,,,,,
10,4.32,4.89,5.39,5.86,6.30,6.73,7.15,7.57,7.97,8.37,,,,,,,,,,
11,3.86,4.43,4.93,5.40,5.84,6.27,6.70,7.11,7.51,7.91,8.30,,,,,,,,,
12,3.40,3.97,4.48,4.94,5.39,5.82,6.24,6.65,7.05,7.45,7.84,8.23,,,,,,,,
13,2.95,3.52,4.02,4.48,4.93,5.36,5.78,6.19,6.59,6.99,7.39,7.77,8.16,,,,,,,
14,2.49,3.06,3.56,4.02,4.47,4.90,5.32,5.73,6.14,6.53,6.93,7.32,7.70,8.08,,,,,,
15,2.03,2.60,3.10,3.57,4.01,4.44,4.86,5.27,5.68,6.08,6.47,6.86,7.24,7.62,8.00,,,,,
16,1.57,2.14,2.64,3.11,3.55,3.98,4.40,4.81,5.22,5.61,6.01,6.40,6.78,7.16,7.54,7.91,,,,
17,1.11,1.68,2.18,2.64,3.09,3.52,3.93,4.35,4.75,5.15,5.54,5.93,6.31,6.69,7.07,7.44,7.82,,,
18,0.67,1.22,1.71,2.17,2.60,3.03,3.44,3.85,4.25,4.65,5.04,5.42,5.80,6.18,6.56,6.93,7.30,7.67,,
19,0.27,0.75,1.20,1.63,2.04,2.44,2.84,3.23,3.61,3.99,4.37,4.74,5.11,5.48,5.84,6.20,6.56,6.92,7.28,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
