i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.54,,,,,,,,,,,,,,,,,
3,0.66,1.54,2.46,,,,,,,,,,,,,,,,
4,0.66,1.54,2.46,3.40,,,,,,,,,,,,,,,
5,0.66,1.54,2.46,3.40,4.33,,,,,,,,,,,,,,
6,0.66,1.54,2.46,3.40,4.33,5.29,,,,,,,,,,,,,
7,0.66,1.54,2.46,3.40,4.33,5.29,6.23,,,,,,,,,,,,
8,0.66,1.54,2.46,3.40,4.33,5.29,6.23,7.18,,,,,,,,,,,
9,0.66,1.54,2.46,3.40,4.33,5.29,6.23,7.18,8.13,,,,,,,,,,
10,0.66,1.54,2.46,3.40,4.33,5.29,6.23,7.18,8.13,9.10,,,,,,,,,
11,0.66,1.54,2.46,3.40,4.33,5.29,6.23,7.18,8.13,9.10,10.05,,,,,,,,
12,0.66,1.54,2.46,3.40,4.33,5.29,6.23,7.18,8.13,9.10,10.05,11.02,,,,,,,
13,0.66,1.54,2.46,3.40,4.33,5.29,6.23,7.18,8.13,9.10,10.05,11.02,11.97,,,,,,
14,0.66,1.54,2.46,3.40,4.33,5.29,6.23,7.18,8.13,9.10,10.05,11.02,11.97,12.94,,,,,
15,0.66,1.54,2.46,3.40,4.33,5.29,6.23,7.18,8.13,9.10,10.05,11.02,11.97,12.94,13.90,,,,
16,0.66,1.54,2.46,3.40,4.33,5.29,6.23,7.18,8.13,9.10,10.05,11.02,11.97,12.94,13.90,14.87,,,
17,0.66,1.54,2.46,3.40,4.33,5.28,6.22,7.17,8.13,9.09,10.04,11.01,11.96,12.94,13.89,14.87,15.82,,
18,0.65,1.52,2.44,3.38,4.30,5.25,6.20,7.14,8.10,9.05,10.02,10.97,11.93,12.89,13.86,14.82,15.79,16.76,
19,0.55,1.40,2.29,3.19,4.11,5.04,5.97,6.91,7.84,8.79,9.74,10.69,11.64,12.60,13.55,14.51,15.46,16.42,17.39
