i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,9.24,,,,,,,,,,,,,,,,,,
3,8.01,8.78,9.25,,,,,,,,,,,,,,,,,
4,7.54,8.31,8.78,9.23,,,,,,,,,,,,,,,,
5,7.08,7.84,8.31,8.76,9.20,,,,,,,,,,,,,,,
6,6.61,7.37,7.85,8.29,8.73,9.15,,,,,,,,,,,,,,
7,6.14,6.91,7.38,7.83,8.26,8.68,9.10,,,,,,,,,,,,,
8,5.67,6.44,6.91,7.36,7.79,8.22,8.63,9.04,,,,,,,,,,,,
9,5.21,5.97,6.44,6.89,7.33,7.75,8.16,8.57,8.97,,,,,,,,,,,
10,4.74,5.51,5.98,6.43,6.86,7.28,7.70,8.10,8.50,8.89,,,,,,,,,,
11,4.27,5.04,5.51,5.96,6.39,6.82,7.23,7.63,8.03,8.43,8.82,,,,,,,,,
12,3.81,4.57,5.04,5.49,5.93,6.35,6.76,7.17,7.57,7.96,8.35,8.74,,,,,,,,
13,3.34,4.11,4.58,5.03,5.46,5.88,6.29,6.70,7.10,7.49,7.88,8.27,8.65,,,,,,,
14,2.87,3.64,4.11,4.56,4.99,5.41,5.83,6.23,6.63,7.03,7.42,7.80,8.18,8.56,,,,,,
15,2.41,3.17,3.64,4.09,4.53,4.95,5.36,5.77,6.16,6.56,6.95,7.33,7.72,8.10,8.47,,,,,
16,1.94,2.70,3.17,3.62,4.06,4.48,4.89,5.30,5.70,6.09,6.48,6.86,7.25,7.63,8.00,8.38,,,,
17,1.47,2.23,2.70,3.15,3.58,4.00,4.42,4.82,5.22,5.61,6.00,6.39,6.77,7.15,7.52,7.90,8.27,,,
18,1.00,1.75,2.21,2.66,3.08,3.50,3.91,4.31,4.71,5.10,5.48,5.87,6.24,6.62,6.99,7.37,7.73,8.10,,
19,0.50,1.23,1.66,2.07,2.48,2.87,3.26,3.65,4.03,4.40,4.78,5.15,5.51,5.88,6.24,6.60,6.96,7.32,7.67,
20,0.00,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68,5.98
