i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.35,,,,,,,,,,,,,,,,,
3,0.57,1.35,2.22,,,,,,,,,,,,,,,,
4,0.57,1.35,2.22,3.06,,,,,,,,,,,,,,,
5,0.57,1.35,2.22,3.06,3.94,,,,,,,,,,,,,,
6,0.57,1.35,2.22,3.06,3.94,4.83,,,,,,,,,,,,,
7,0.57,1.35,2.22,3.06,3.94,4.83,5.73,,,,,,,,,,,,
8,0.57,1.35,2.22,3.06,3.94,4.83,5.73,6.63,,,,,,,,,,,
9,0.57,1.35,2.22,3.06,3.94,4.83,5.73,6.63,7.55,,,,,,,,,,
10,0.57,1.35,2.22,3.06,3.94,4.83,5.73,6.63,7.55,8.47,,,,,,,,,
11,0.57,1.35,2.22,3.06,3.94,4.83,5.73,6.63,7.55,8.47,9.39,,,,,,,,
12,0.57,1.35,2.22,3.06,3.94,4.83,5.73,6.63,7.55,8.47,9.39,10.32,,,,,,,
13,0.57,1.35,2.22,3.06,3.94,4.83,5.73,6.63,7.55,8.47,9.39,10.32,11.25,,,,,,
14,0.57,1.35,2.22,3.06,3.94,4.83,5.73,6.63,7.55,8.47,9.39,10.32,11.25,12.18,,,,,
15,0.57,1.34,2.22,3.06,3.94,4.82,5.72,6.63,7.55,8.47,9.39,10.32,11.25,12.18,13.12,,,,
16,0.57,1.34,2.22,3.06,3.93,4.82,5.72,6.63,7.54,8.46,9.38,10.31,11.24,12.17,13.11,14.05,,,
17,0.54,1.32,2.20,3.03,3.91,4.79,5.69,6.60,7.51,8.43,9.35,10.27,11.20,12.14,13.07,14.01,14.94,,
18,0.47,1.24,2.10,2.92,3.78,4.65,5.54,6.44,7.34,8.26,9.17,10.09,11.02,11.94,12.87,13.80,14.74,15.67,
19,0.32,0.96,1.69,2.47,3.27,4.10,4.94,5.80,6.66,7.54,8.42,9.31,10.21,11.10,12.01,12.91,13.82,14.74,15.65
