i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.25,,,,,,,,,,,,,,,,,,,
2,6.86,7.37,,,,,,,,,,,,,,,,,,
3,6.47,6.98,7.43,,,,,,,,,,,,,,,,,
4,6.08,6.59,7.04,7.47,,,,,,,,,,,,,,,,
5,5.69,6.20,6.65,7.08,7.49,,,,,,,,,,,,,,,
6,5.30,5.81,6.26,6.69,7.10,7.50,,,,,,,,,,,,,,
7,4.91,5.42,5.87,6.30,6.71,7.11,7.50,,,,,,,,,,,,,
8,4.52,5.04,5.49,5.91,6.32,6.72,7.11,7.49,,,,,,,,,,,,
9,4.13,4.65,5.10,5.52,5.93,6.33,6.72,7.10,7.48,,,,,,,,,,,
10,3.74,4.26,4.71,5.13,5.54,5.94,6.33,6.71,7.09,7.46,,,,,,,,,,
11,3.35,3.87,4.32,4.74,5.15,5.55,5.94,6.32,6.70,7.07,7.44,,,,,,,,,
12,2.96,3.48,3.93,4.35,4.76,5.16,5.55,5.93,6.31,6.68,7.05,7.41,,,,,,,,
13,2.57,3.09,3.54,3.96,4.37,4.77,5.16,5.54,5.92,6.29,6.66,7.02,7.39,,,,,,,
14,2.18,2.70,3.15,3.57,3.98,4.38,4.77,5.15,5.53,5.90,6.27,6.63,7.00,7.36,,,,,,
15,1.79,2.31,2.76,3.18,3.59,3.99,4.38,4.76,5.14,5.51,5.88,6.24,6.61,6.97,7.33,,,,,
16,1.40,1.92,2.37,2.79,3.20,3.60,3.99,4.37,4.75,5.12,5.49,5.85,6.22,6.58,6.93,7.29,,,,
17,1.02,1.53,1.98,2.40,2.81,3.21,3.60,3.98,4.35,4.73,5.09,5.46,5.82,6.18,6.54,6.89,7.25,,,
18,0.63,1.14,1.58,2.00,2.41,2.80,3.19,3.57,3.94,4.31,4.68,5.04,5.40,5.76,6.12,6.47,6.83,7.18,,
19,0.26,0.73,1.15,1.56,1.94,2.32,2.70,3.07,3.43,3.79,4.15,4.50,4.86,5.21,5.56,5.90,6.25,6.59,6.94,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
