i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.44,,,,,,,,,,,,,,,,,
3,0.65,1.44,2.30,,,,,,,,,,,,,,,,
4,0.65,1.44,2.30,3.15,,,,,,,,,,,,,,,
5,0.65,1.44,2.30,3.15,4.03,,,,,,,,,,,,,,
6,0.65,1.44,2.30,3.15,4.03,4.91,,,,,,,,,,,,,
7,0.65,1.44,2.30,3.15,4.03,4.91,5.81,,,,,,,,,,,,
8,0.65,1.44,2.30,3.15,4.03,4.91,5.81,6.72,,,,,,,,,,,
9,0.65,1.44,2.30,3.15,4.03,4.91,5.81,6.72,7.64,,,,,,,,,,
10,0.65,1.44,2.30,3.15,4.03,4.91,5.81,6.72,7.64,8.55,,,,,,,,,
11,0.65,1.44,2.30,3.15,4.03,4.91,5.81,6.72,7.64,8.55,9.48,,,,,,,,
12,0.65,1.44,2.30,3.15,4.03,4.91,5.81,6.72,7.64,8.55,9.48,10.40,,,,,,,
13,0.65,1.44,2.30,3.15,4.03,4.91,5.81,6.72,7.64,8.55,9.48,10.40,11.33,,,,,,
14,0.65,1.44,2.30,3.15,4.03,4.91,5.81,6.72,7.63,8.55,9.48,10.40,11.33,12.26,,,,,
15,0.65,1.44,2.30,3.15,4.02,4.91,5.81,6.72,7.63,8.55,9.47,10.40,11.33,12.26,13.20,,,,
16,0.65,1.44,2.29,3.14,4.02,4.91,5.81,6.71,7.63,8.54,9.47,10.39,11.32,12.25,13.19,14.12,,,
17,0.64,1.42,2.27,3.12,3.99,4.88,5.77,6.68,7.59,8.51,9.43,10.35,11.28,12.21,13.14,14.08,15.02,,
18,0.54,1.32,2.16,2.99,3.85,4.72,5.61,6.51,7.41,8.32,9.24,10.16,11.08,12.00,12.93,13.86,14.79,15.73,
19,0.35,1.01,1.74,2.52,3.32,4.14,4.98,5.84,6.70,7.57,8.45,9.34,10.23,11.12,12.02,12.93,13.83,14.74,15.66
