i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.71,,,,,,,,,,,,,,,,,
3,0.96,1.71,2.54,,,,,,,,,,,,,,,,
4,0.96,1.71,2.54,3.43,,,,,,,,,,,,,,,
5,0.96,1.71,2.54,3.43,4.33,,,,,,,,,,,,,,
6,0.96,1.71,2.54,3.43,4.33,5.23,,,,,,,,,,,,,
7,0.96,1.71,2.54,3.43,4.33,5.23,6.14,,,,,,,,,,,,
8,0.96,1.71,2.54,3.43,4.33,5.23,6.14,7.05,,,,,,,,,,,
9,0.96,1.71,2.54,3.43,4.33,5.23,6.14,7.05,7.97,,,,,,,,,,
10,0.96,1.71,2.54,3.43,4.33,5.23,6.14,7.05,7.97,8.90,,,,,,,,,
11,0.96,1.71,2.54,3.43,4.33,5.23,6.14,7.05,7.97,8.90,9.82,,,,,,,,
12,0.96,1.71,2.54,3.43,4.33,5.23,6.14,7.05,7.97,8.90,9.82,10.75,,,,,,,
13,0.96,1.71,2.54,3.43,4.33,5.23,6.14,7.05,7.97,8.90,9.82,10.75,11.68,,,,,,
14,0.96,1.71,2.54,3.43,4.33,5.23,6.14,7.05,7.97,8.90,9.82,10.75,11.68,12.62,,,,,
15,0.96,1.71,2.54,3.43,4.32,5.23,6.14,7.05,7.97,8.89,9.82,10.75,11.68,12.62,13.55,,,,
16,0.96,1.71,2.53,3.42,4.32,5.22,6.13,7.05,7.96,8.89,9.81,10.74,11.67,12.61,13.54,14.48,,,
17,0.94,1.69,2.51,3.40,4.29,5.19,6.10,7.01,7.93,8.85,9.77,10.70,11.63,12.56,13.50,14.44,15.37,,
18,0.88,1.59,2.39,3.26,4.14,5.04,5.93,6.84,7.75,8.66,9.58,10.50,11.43,12.36,13.29,14.22,15.15,16.09,
19,0.48,1.20,1.97,2.77,3.60,4.44,5.29,6.15,7.02,7.90,8.79,9.68,10.57,11.47,12.38,13.28,14.19,15.11,16.02
