i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.57,8.12,,,,,,,,,,,,,,,,,,
3,7.14,7.68,8.17,,,,,,,,,,,,,,,,,
4,6.70,7.25,7.73,8.18,,,,,,,,,,,,,,,,
5,6.27,6.82,7.30,7.75,8.18,,,,,,,,,,,,,,,
6,5.84,6.38,6.87,7.32,7.75,8.17,,,,,,,,,,,,,,
7,5.40,5.95,6.43,6.88,7.31,7.73,8.14,,,,,,,,,,,,,
8,4.97,5.51,6.00,6.45,6.88,7.30,7.71,8.11,,,,,,,,,,,,
9,4.53,5.08,5.57,6.02,6.45,6.87,7.27,7.68,8.07,,,,,,,,,,,
10,4.10,4.65,5.13,5.58,6.01,6.43,6.84,7.24,7.64,8.02,,,,,,,,,,
11,3.67,4.21,4.70,5.15,5.58,6.00,6.41,6.81,7.20,7.59,7.97,,,,,,,,,
12,3.23,3.78,4.26,4.71,5.15,5.56,5.97,6.37,6.77,7.16,7.54,7.92,,,,,,,,
13,2.80,3.35,3.83,4.28,4.71,5.13,5.54,5.94,6.33,6.72,7.11,7.49,7.86,,,,,,,
14,2.37,2.91,3.40,3.85,4.28,4.70,5.11,5.51,5.90,6.29,6.67,7.05,7.43,7.80,,,,,,
15,1.93,2.48,2.96,3.41,3.84,4.26,4.67,5.07,5.47,5.86,6.24,6.62,7.00,7.37,7.74,,,,,
16,1.50,2.04,2.53,2.98,3.41,3.83,4.24,4.64,5.03,5.42,5.80,6.18,6.56,6.93,7.30,7.67,,,,
17,1.07,1.61,2.09,2.54,2.97,3.39,3.80,4.20,4.59,4.98,5.36,5.74,6.12,6.49,6.86,7.23,7.59,,,
18,0.64,1.17,1.65,2.10,2.52,2.93,3.34,3.74,4.13,4.51,4.89,5.27,5.64,6.01,6.38,6.75,7.11,7.47,,
19,0.26,0.73,1.17,1.59,1.99,2.39,2.78,3.16,3.54,3.91,4.28,4.64,5.01,5.37,5.72,6.08,6.44,6.79,7.14,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
