i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.66,,,,,,,,,,,,,,,,,
3,0.89,1.66,2.50,,,,,,,,,,,,,,,,
4,0.89,1.66,2.50,3.39,,,,,,,,,,,,,,,
5,0.89,1.66,2.50,3.39,4.29,,,,,,,,,,,,,,
6,0.89,1.66,2.50,3.39,4.29,5.20,,,,,,,,,,,,,
7,0.89,1.66,2.50,3.39,4.29,5.20,6.12,,,,,,,,,,,,
8,0.89,1.66,2.50,3.39,4.29,5.20,6.12,7.03,,,,,,,,,,,
9,0.89,1.66,2.50,3.39,4.29,5.20,6.12,7.03,7.96,,,,,,,,,,
10,0.89,1.66,2.50,3.39,4.29,5.20,6.12,7.03,7.96,8.88,,,,,,,,,
11,0.89,1.66,2.50,3.39,4.29,5.20,6.12,7.03,7.96,8.88,9.80,,,,,,,,
12,0.89,1.66,2.50,3.39,4.29,5.20,6.12,7.03,7.96,8.88,9.80,10.74,,,,,,,
13,0.89,1.66,2.50,3.39,4.29,5.20,6.12,7.03,7.96,8.88,9.80,10.74,11.68,,,,,,
14,0.89,1.66,2.50,3.39,4.29,5.20,6.12,7.03,7.96,8.88,9.80,10.74,11.68,12.61,,,,,
15,0.89,1.66,2.50,3.39,4.29,5.20,6.11,7.03,7.96,8.88,9.80,10.73,11.68,12.61,13.54,,,,
16,0.89,1.66,2.49,3.38,4.29,5.20,6.11,7.03,7.95,8.87,9.80,10.73,11.66,12.60,13.54,14.48,,,
17,0.88,1.64,2.47,3.36,4.26,5.17,6.08,7.00,7.92,8.84,9.77,10.70,11.63,12.56,13.51,14.44,15.38,,
18,0.81,1.55,2.37,3.24,4.13,5.03,5.93,6.84,7.75,8.68,9.60,10.52,11.45,12.38,13.31,14.24,15.19,16.12,
19,0.47,1.19,1.97,2.78,3.62,4.46,5.32,6.19,7.07,7.96,8.85,9.74,10.64,11.55,12.46,13.37,14.28,15.20,16.12
