i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.67,5.08,,,,,,,,,,,,,,,,,,
3,4.41,4.82,5.21,,,,,,,,,,,,,,,,,
4,4.14,4.55,4.95,5.32,,,,,,,,,,,,,,,,
5,3.88,4.29,4.68,5.06,5.42,,,,,,,,,,,,,,,
6,3.62,4.03,4.42,4.79,5.16,5.52,,,,,,,,,,,,,,
7,3.35,3.76,4.15,4.53,4.90,5.26,5.61,,,,,,,,,,,,,
8,3.09,3.50,3.89,4.27,4.63,4.99,5.35,5.70,,,,,,,,,,,,
9,2.82,3.24,3.63,4.00,4.37,4.73,5.08,5.43,5.78,,,,,,,,,,,
10,2.56,2.97,3.36,3.74,4.10,4.46,4.82,5.17,5.52,5.86,,,,,,,,,,
11,2.30,2.71,3.10,3.47,3.84,4.20,4.55,4.90,5.25,5.60,5.94,,,,,,,,,
12,2.03,2.44,2.83,3.21,3.58,3.94,4.29,4.64,4.99,5.33,5.67,6.01,,,,,,,,
13,1.77,2.18,2.57,2.95,3.31,3.67,4.03,4.38,4.72,5.07,5.41,5.75,6.09,,,,,,,
14,1.51,1.92,2.31,2.68,3.05,3.41,3.76,4.11,4.46,4.80,5.15,5.49,5.82,6.16,,,,,,
15,1.24,1.65,2.04,2.42,2.78,3.14,3.50,3.85,4.20,4.54,4.88,5.22,5.56,5.90,6.23,,,,,
16,0.98,1.39,1.78,2.15,2.52,2.88,3.23,3.58,3.93,4.28,4.62,4.96,5.30,5.63,5.97,6.30,,,,
17,0.71,1.12,1.51,1.89,2.26,2.62,2.97,3.32,3.67,4.01,4.35,4.69,5.03,5.37,5.70,6.04,6.37,,,
18,0.45,0.86,1.25,1.62,1.99,2.35,2.70,3.05,3.39,3.74,4.08,4.42,4.76,5.09,5.43,5.76,6.10,6.43,,
19,0.20,0.59,0.97,1.33,1.69,2.04,2.39,2.73,3.07,3.41,3.75,4.08,4.42,4.75,5.08,5.41,5.74,6.07,6.40,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
