i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.24,5.62,,,,,,,,,,,,,,,,,,
3,4.94,5.32,5.73,,,,,,,,,,,,,,,,,
4,4.64,5.02,5.43,5.83,,,,,,,,,,,,,,,,
5,4.34,4.72,5.13,5.53,5.91,,,,,,,,,,,,,,,
6,4.04,4.42,4.83,5.23,5.61,5.98,,,,,,,,,,,,,,
7,3.74,4.12,4.53,4.93,5.31,5.68,6.04,,,,,,,,,,,,,
8,3.44,3.82,4.23,4.63,5.01,5.38,5.74,6.10,,,,,,,,,,,,
9,3.14,3.52,3.93,4.33,4.71,5.08,5.44,5.80,6.16,,,,,,,,,,,
10,2.84,3.22,3.63,4.03,4.41,4.78,5.14,5.50,5.86,6.21,,,,,,,,,,
11,2.54,2.92,3.33,3.73,4.11,4.48,4.84,5.20,5.56,5.91,6.26,,,,,,,,,
12,2.24,2.62,3.03,3.43,3.81,4.18,4.54,4.90,5.26,5.61,5.96,6.30,,,,,,,,
13,1.94,2.32,2.73,3.13,3.51,3.88,4.24,4.60,4.96,5.31,5.66,6.00,6.35,,,,,,,
14,1.64,2.02,2.43,2.83,3.21,3.58,3.94,4.30,4.66,5.01,5.36,5.70,6.05,6.39,,,,,,
15,1.34,1.72,2.13,2.53,2.91,3.28,3.64,4.00,4.36,4.71,5.06,5.40,5.75,6.09,6.43,,,,,
16,1.04,1.42,1.83,2.23,2.61,2.98,3.34,3.70,4.05,4.41,4.76,5.10,5.45,5.79,6.13,6.47,,,,
17,0.75,1.12,1.53,1.93,2.30,2.67,3.04,3.40,3.75,4.11,4.45,4.80,5.15,5.49,5.83,6.17,6.51,,,
18,0.45,0.82,1.23,1.62,2.00,2.37,2.73,3.09,3.44,3.79,4.14,4.49,4.83,5.17,5.51,5.85,6.19,6.53,,
19,0.17,0.52,0.91,1.29,1.66,2.02,2.37,2.72,3.07,3.42,3.76,4.10,4.44,4.78,5.11,5.45,5.78,6.11,6.45,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
