i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.33,4.69,,,,,,,,,,,,,,,,,,
3,4.08,4.44,4.83,,,,,,,,,,,,,,,,,
4,3.84,4.20,4.58,4.95,,,,,,,,,,,,,,,,
5,3.59,3.96,4.34,4.71,5.07,,,,,,,,,,,,,,,
6,3.35,3.71,4.10,4.46,4.83,5.18,,,,,,,,,,,,,,
7,3.10,3.47,3.85,4.22,4.58,4.94,5.28,,,,,,,,,,,,,
8,2.86,3.22,3.61,3.98,4.34,4.69,5.04,5.39,,,,,,,,,,,,
9,2.62,2.98,3.36,3.73,4.09,4.45,4.80,5.14,5.49,,,,,,,,,,,
10,2.37,2.73,3.12,3.49,3.85,4.20,4.55,4.90,5.24,5.58,,,,,,,,,,
11,2.13,2.49,2.87,3.24,3.60,3.96,4.31,4.65,5.00,5.34,5.68,,,,,,,,,
12,1.88,2.24,2.63,3.00,3.36,3.71,4.06,4.41,4.75,5.09,5.43,5.77,,,,,,,,
13,1.64,2.00,2.38,2.75,3.11,3.47,3.82,4.16,4.51,4.85,5.19,5.52,5.86,,,,,,,
14,1.39,1.75,2.14,2.51,2.87,3.22,3.57,3.92,4.26,4.60,4.94,5.28,5.61,5.95,,,,,,
15,1.15,1.51,1.89,2.26,2.62,2.98,3.33,3.67,4.02,4.36,4.70,5.03,5.37,5.70,6.04,,,,,
16,0.90,1.27,1.65,2.02,2.38,2.73,3.08,3.43,3.77,4.11,4.45,4.79,5.12,5.46,5.79,6.12,,,,
17,0.66,1.02,1.40,1.77,2.13,2.49,2.84,3.18,3.53,3.87,4.21,4.54,4.88,5.21,5.55,5.88,6.21,,,
18,0.42,0.78,1.16,1.53,1.89,2.24,2.59,2.93,3.28,3.62,3.95,4.29,4.63,4.96,5.29,5.62,5.95,6.29,,
19,0.18,0.53,0.90,1.26,1.61,1.96,2.30,2.64,2.98,3.32,3.65,3.98,4.32,4.65,4.97,5.30,5.63,5.96,6.28,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
