i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.80,,,,,,,,,,,,,,,,,
3,1.00,1.80,2.67,,,,,,,,,,,,,,,,
4,1.00,1.80,2.67,3.57,,,,,,,,,,,,,,,
5,1.00,1.80,2.67,3.57,4.48,,,,,,,,,,,,,,
6,1.00,1.80,2.67,3.57,4.48,5.38,,,,,,,,,,,,,
7,1.00,1.80,2.67,3.57,4.48,5.38,6.30,,,,,,,,,,,,
8,1.00,1.80,2.67,3.57,4.48,5.38,6.30,7.22,,,,,,,,,,,
9,1.00,1.80,2.67,3.57,4.48,5.38,6.30,7.22,8.14,,,,,,,,,,
10,1.00,1.80,2.67,3.57,4.48,5.38,6.30,7.22,8.14,9.06,,,,,,,,,
11,1.00,1.80,2.67,3.57,4.48,5.38,6.30,7.22,8.14,9.06,9.99,,,,,,,,
12,1.00,1.80,2.67,3.57,4.48,5.38,6.30,7.22,8.14,9.06,9.99,10.92,,,,,,,
13,1.00,1.80,2.67,3.57,4.48,5.38,6.30,7.22,8.14,9.06,9.99,10.92,11.86,,,,,,
14,1.00,1.80,2.67,3.57,4.47,5.38,6.30,7.22,8.14,9.06,9.99,10.92,11.85,12.79,,,,,
15,1.00,1.80,2.67,3.57,4.47,5.38,6.30,7.21,8.14,9.06,9.99,10.92,11.85,12.79,13.72,,,,
16,0.99,1.80,2.66,3.56,4.47,5.38,6.29,7.21,8.13,9.05,9.98,10.91,11.84,12.78,13.72,14.65,,,
17,0.98,1.78,2.64,3.54,4.44,5.35,6.26,7.17,8.09,9.02,9.94,10.87,11.81,12.74,13.68,14.61,15.55,,
18,0.91,1.68,2.52,3.40,4.30,5.20,6.10,7.01,7.92,8.84,9.76,10.69,11.61,12.54,13.47,14.41,15.34,16.28,
19,0.57,1.32,2.11,2.92,3.75,4.60,5.46,6.33,7.20,8.09,8.98,9.87,10.77,11.67,12.58,13.49,14.40,15.31,16.23
