i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.03,3.24,,,,,,,,,,,,,,,,,,
3,2.86,3.07,3.43,,,,,,,,,,,,,,,,,
4,2.68,2.89,3.25,3.61,,,,,,,,,,,,,,,,
5,2.51,2.72,3.08,3.43,3.78,,,,,,,,,,,,,,,
6,2.33,2.54,2.91,3.26,3.60,3.94,,,,,,,,,,,,,,
7,2.16,2.37,2.73,3.08,3.43,3.77,4.10,,,,,,,,,,,,,
8,1.99,2.19,2.56,2.91,3.25,3.59,3.93,4.26,,,,,,,,,,,,
9,1.81,2.02,2.38,2.73,3.08,3.42,3.75,4.09,4.42,,,,,,,,,,,
10,1.64,1.85,2.21,2.56,2.90,3.24,3.58,3.91,4.24,4.57,,,,,,,,,,
11,1.46,1.67,2.04,2.39,2.73,3.07,3.40,3.74,4.07,4.40,4.73,,,,,,,,,
12,1.29,1.50,1.86,2.21,2.56,2.89,3.23,3.56,3.89,4.22,4.55,4.87,,,,,,,,
13,1.12,1.32,1.69,2.04,2.38,2.72,3.06,3.39,3.72,4.05,4.38,4.70,4.76,,,,,,,
14,0.94,1.15,1.51,1.86,2.21,2.55,2.88,3.21,3.54,3.87,4.20,4.53,4.63,-5.37,,,,,,
15,0.77,0.98,1.34,1.69,2.03,2.37,2.71,3.04,3.37,3.70,4.03,4.35,4.51,-3.60,-447.83,,,,,
16,0.59,0.80,1.16,1.52,1.86,2.20,2.53,2.87,3.20,3.52,3.85,4.18,4.39,-1.84,-346.21,-5325.75,,,,
17,0.42,0.63,0.99,1.34,1.68,2.02,2.36,2.69,3.02,3.35,3.68,4.01,4.27,-0.07,-244.62,-3808.14,-46579.92,,,
18,0.25,0.45,0.82,1.17,1.51,1.85,2.18,2.51,2.84,3.17,3.50,3.83,4.14,1.68,-143.24,-2292.34,-27987.17,121431.72,,
19,0.09,0.28,0.64,0.98,1.32,1.66,1.99,2.32,2.64,2.97,3.30,3.63,3.96,3.49,-36.30,-677.20,-8187.09,26538.17,-25123410.56,
20,0.00,0.10,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50
