i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.52,,,,,,,,,,,,,,,,,
3,0.69,1.52,2.39,,,,,,,,,,,,,,,,
4,0.69,1.52,2.39,3.30,,,,,,,,,,,,,,,
5,0.69,1.52,2.39,3.30,4.21,,,,,,,,,,,,,,
6,0.69,1.52,2.39,3.30,4.21,5.13,,,,,,,,,,,,,
7,0.69,1.52,2.39,3.30,4.21,5.13,6.06,,,,,,,,,,,,
8,0.69,1.52,2.39,3.30,4.21,5.13,6.06,6.98,,,,,,,,,,,
9,0.69,1.52,2.39,3.30,4.21,5.13,6.06,6.98,7.92,,,,,,,,,,
10,0.69,1.52,2.39,3.30,4.21,5.13,6.06,6.98,7.92,8.85,,,,,,,,,
11,0.69,1.52,2.39,3.30,4.21,5.13,6.06,6.98,7.92,8.85,9.79,,,,,,,,
12,0.69,1.52,2.39,3.30,4.21,5.13,6.06,6.98,7.92,8.85,9.79,10.73,,,,,,,
13,0.69,1.52,2.39,3.30,4.21,5.13,6.06,6.98,7.92,8.85,9.79,10.73,11.67,,,,,,
14,0.69,1.52,2.39,3.30,4.21,5.13,6.06,6.98,7.92,8.85,9.79,10.73,11.67,12.61,,,,,
15,0.69,1.52,2.39,3.30,4.21,5.13,6.06,6.98,7.92,8.85,9.79,10.73,11.67,12.61,13.56,,,,
16,0.68,1.51,2.39,3.30,4.21,5.13,6.05,6.98,7.91,8.85,9.78,10.72,11.66,12.61,13.55,14.50,,,
17,0.68,1.50,2.38,3.28,4.19,5.11,6.03,6.96,7.89,8.82,9.76,10.70,11.64,12.58,13.53,14.47,15.42,,
18,0.64,1.44,2.30,3.20,4.10,5.01,5.93,6.85,7.78,8.71,9.64,10.57,11.51,12.45,13.39,14.33,15.28,16.22,
19,0.42,1.17,1.97,2.81,3.67,4.54,5.42,6.31,7.21,8.11,9.02,9.93,10.85,11.77,12.69,13.61,14.54,15.47,16.40
