i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.52,8.06,,,,,,,,,,,,,,,,,,
3,7.09,7.63,8.11,,,,,,,,,,,,,,,,,
4,6.66,7.20,7.68,8.13,,,,,,,,,,,,,,,,
5,6.23,6.77,7.25,7.70,8.13,,,,,,,,,,,,,,,
6,5.80,6.34,6.82,7.27,7.70,8.12,,,,,,,,,,,,,,
7,5.37,5.91,6.39,6.84,7.27,7.69,8.09,,,,,,,,,,,,,
8,4.94,5.48,5.96,6.41,6.84,7.26,7.66,8.06,,,,,,,,,,,,
9,4.51,5.05,5.53,5.98,6.41,6.83,7.23,7.63,8.02,,,,,,,,,,,
10,4.08,4.62,5.10,5.55,5.98,6.40,6.80,7.20,7.59,7.98,,,,,,,,,,
11,3.65,4.19,4.67,5.12,5.55,5.97,6.37,6.77,7.16,7.55,7.93,,,,,,,,,
12,3.22,3.76,4.24,4.69,5.12,5.54,5.94,6.34,6.73,7.12,7.50,7.88,,,,,,,,
13,2.79,3.33,3.81,4.26,4.69,5.11,5.51,5.91,6.30,6.69,7.07,7.45,7.83,,,,,,,
14,2.36,2.90,3.38,3.83,4.26,4.68,5.08,5.48,5.87,6.26,6.64,7.02,7.40,7.77,,,,,,
15,1.93,2.47,2.95,3.40,3.83,4.25,4.65,5.05,5.44,5.83,6.21,6.59,6.97,7.34,7.71,,,,,
16,1.50,2.04,2.52,2.97,3.40,3.81,4.22,4.62,5.01,5.40,5.78,6.16,6.54,6.91,7.28,7.64,,,,
17,1.07,1.61,2.09,2.54,2.96,3.38,3.79,4.18,4.58,4.96,5.34,5.72,6.10,6.47,6.84,7.20,7.57,,,
18,0.65,1.18,1.65,2.09,2.52,2.93,3.33,3.73,4.12,4.50,4.88,5.26,5.63,6.00,6.36,6.73,7.09,7.45,,
19,0.26,0.74,1.17,1.59,1.99,2.39,2.77,3.16,3.53,3.90,4.27,4.63,5.00,5.36,5.71,6.07,6.42,6.78,7.13,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
