i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.11,6.56,,,,,,,,,,,,,,,,,,
3,5.76,6.21,6.64,,,,,,,,,,,,,,,,,
4,5.41,5.86,6.29,6.70,,,,,,,,,,,,,,,,
5,5.06,5.51,5.94,6.35,6.75,,,,,,,,,,,,,,,
6,4.71,5.16,5.60,6.00,6.40,6.78,,,,,,,,,,,,,,
7,4.37,4.81,5.25,5.66,6.05,6.43,6.81,,,,,,,,,,,,,
8,4.02,4.46,4.90,5.31,5.70,6.09,6.46,6.83,,,,,,,,,,,,
9,3.67,4.12,4.55,4.96,5.35,5.74,6.11,6.48,6.85,,,,,,,,,,,
10,3.32,3.77,4.20,4.61,5.00,5.39,5.76,6.13,6.50,6.86,,,,,,,,,,
11,2.97,3.42,3.85,4.26,4.65,5.04,5.42,5.79,6.15,6.51,6.87,,,,,,,,,
12,2.62,3.07,3.50,3.91,4.31,4.69,5.07,5.44,5.80,6.17,6.52,6.88,,,,,,,,
13,2.27,2.72,3.15,3.56,3.96,4.34,4.72,5.09,5.45,5.82,6.18,6.53,6.88,,,,,,,
14,1.92,2.37,2.81,3.21,3.61,3.99,4.37,4.74,5.11,5.47,5.83,6.18,6.54,6.89,,,,,,
15,1.57,2.02,2.46,2.87,3.26,3.64,4.02,4.39,4.76,5.12,5.48,5.83,6.19,6.54,6.89,,,,,
16,1.23,1.67,2.11,2.52,2.91,3.29,3.67,4.04,4.41,4.77,5.13,5.48,5.84,6.19,6.54,6.88,,,,
17,0.88,1.32,1.76,2.17,2.56,2.94,3.32,3.69,4.06,4.42,4.78,5.13,5.48,5.84,6.18,6.53,6.88,,,
18,0.53,0.97,1.40,1.81,2.20,2.58,2.96,3.33,3.69,4.05,4.41,4.76,5.12,5.47,5.81,6.16,6.51,6.85,,
19,0.21,0.62,1.03,1.42,1.80,2.17,2.53,2.89,3.25,3.60,3.95,4.30,4.64,4.99,5.33,5.67,6.01,6.35,6.69,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
