i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.88,8.44,,,,,,,,,,,,,,,,,,
3,7.43,7.99,8.49,,,,,,,,,,,,,,,,,
4,6.97,7.54,8.03,8.50,,,,,,,,,,,,,,,,
5,6.52,7.08,7.58,8.04,8.49,,,,,,,,,,,,,,,
6,6.07,6.63,7.13,7.59,8.03,8.46,,,,,,,,,,,,,,
7,5.62,6.18,6.68,7.14,7.58,8.01,8.43,,,,,,,,,,,,,
8,5.16,5.73,6.23,6.69,7.13,7.56,7.97,8.38,,,,,,,,,,,,
9,4.71,5.27,5.77,6.23,6.68,7.10,7.52,7.93,8.33,,,,,,,,,,,
10,4.26,4.82,5.32,5.78,6.22,6.65,7.07,7.48,7.88,8.28,,,,,,,,,,
11,3.81,4.37,4.87,5.33,5.77,6.20,6.62,7.03,7.43,7.82,8.21,,,,,,,,,
12,3.35,3.92,4.42,4.88,5.32,5.75,6.16,6.57,6.98,7.37,7.76,8.15,,,,,,,,
13,2.90,3.46,3.96,4.43,4.87,5.29,5.71,6.12,6.52,6.92,7.31,7.70,8.08,,,,,,,
14,2.45,3.01,3.51,3.97,4.41,4.84,5.26,5.67,6.07,6.47,6.86,7.24,7.63,8.01,,,,,,
15,2.00,2.56,3.06,3.52,3.96,4.39,4.81,5.22,5.62,6.01,6.40,6.79,7.17,7.55,7.93,,,,,
16,1.55,2.11,2.61,3.07,3.51,3.94,4.35,4.76,5.16,5.56,5.95,6.34,6.72,7.10,7.47,7.85,,,,
17,1.10,1.66,2.15,2.61,3.05,3.48,3.89,4.30,4.70,5.10,5.49,5.88,6.26,6.64,7.01,7.38,7.75,,,
18,0.66,1.20,1.69,2.14,2.58,3.00,3.41,3.82,4.21,4.61,4.99,5.38,5.76,6.13,6.51,6.88,7.25,7.61,,
19,0.26,0.74,1.19,1.61,2.02,2.42,2.82,3.21,3.59,3.97,4.34,4.71,5.08,5.44,5.81,6.17,6.52,6.88,7.24,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
