i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.16,,,,,,,,,,,,,,,,,,
3,5.40,5.84,6.26,,,,,,,,,,,,,,,,,
4,5.07,5.51,5.93,6.33,,,,,,,,,,,,,,,,
5,4.75,5.19,5.61,6.01,6.39,,,,,,,,,,,,,,,
6,4.42,4.86,5.28,5.68,6.07,6.44,,,,,,,,,,,,,,
7,4.10,4.54,4.96,5.36,5.74,6.12,6.49,,,,,,,,,,,,,
8,3.77,4.21,4.63,5.03,5.42,5.79,6.16,6.53,,,,,,,,,,,,
9,3.45,3.89,4.31,4.71,5.09,5.47,5.84,6.20,6.56,,,,,,,,,,,
10,3.12,3.56,3.98,4.38,4.77,5.14,5.51,5.87,6.23,6.59,,,,,,,,,,
11,2.80,3.24,3.66,4.05,4.44,4.82,5.19,5.55,5.91,6.27,6.62,,,,,,,,,
12,2.47,2.91,3.33,3.73,4.11,4.49,4.86,5.22,5.58,5.94,6.29,6.65,,,,,,,,
13,2.15,2.59,3.01,3.40,3.79,4.17,4.54,4.90,5.26,5.62,5.97,6.32,6.67,,,,,,,
14,1.82,2.26,2.68,3.08,3.46,3.84,4.21,4.57,4.93,5.29,5.64,6.00,6.34,6.69,,,,,,
15,1.50,1.94,2.36,2.75,3.14,3.52,3.88,4.25,4.61,4.97,5.32,5.67,6.02,6.37,6.71,,,,,
16,1.17,1.61,2.03,2.43,2.81,3.19,3.56,3.92,4.28,4.64,4.99,5.34,5.69,6.04,6.38,6.73,,,,
17,0.85,1.29,1.70,2.10,2.49,2.86,3.23,3.60,3.96,4.31,4.67,5.02,5.37,5.71,6.06,6.40,6.74,,,
18,0.53,0.96,1.38,1.77,2.15,2.53,2.90,3.26,3.62,3.97,4.33,4.68,5.02,5.37,5.71,6.06,6.40,6.74,,
19,0.22,0.63,1.03,1.41,1.78,2.14,2.50,2.86,3.21,3.56,3.90,4.25,4.59,4.93,5.27,5.61,5.94,6.28,6.61,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
