i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.38,,,,,,,,,,,,,,,,,
3,0.60,1.38,2.25,,,,,,,,,,,,,,,,
4,0.60,1.38,2.25,3.08,,,,,,,,,,,,,,,
5,0.60,1.38,2.25,3.08,3.96,,,,,,,,,,,,,,
6,0.60,1.38,2.25,3.08,3.96,4.84,,,,,,,,,,,,,
7,0.60,1.38,2.25,3.08,3.96,4.84,5.75,,,,,,,,,,,,
8,0.60,1.38,2.25,3.08,3.96,4.84,5.75,6.66,,,,,,,,,,,
9,0.60,1.38,2.25,3.08,3.96,4.84,5.75,6.66,7.57,,,,,,,,,,
10,0.60,1.38,2.25,3.08,3.96,4.84,5.75,6.66,7.57,8.48,,,,,,,,,
11,0.60,1.38,2.25,3.08,3.96,4.84,5.75,6.66,7.57,8.48,9.40,,,,,,,,
12,0.60,1.38,2.25,3.08,3.96,4.84,5.75,6.66,7.57,8.48,9.40,10.34,,,,,,,
13,0.60,1.38,2.25,3.08,3.96,4.84,5.75,6.66,7.57,8.48,9.40,10.34,11.27,,,,,,
14,0.60,1.38,2.25,3.08,3.96,4.84,5.75,6.66,7.57,8.48,9.40,10.34,11.27,12.20,,,,,
15,0.60,1.37,2.24,3.08,3.96,4.84,5.75,6.65,7.57,8.48,9.40,10.34,11.27,12.20,13.13,,,,
16,0.60,1.37,2.24,3.08,3.96,4.84,5.74,6.64,7.55,8.47,9.39,10.32,11.26,12.19,13.12,14.05,,,
17,0.58,1.35,2.22,3.06,3.92,4.82,5.71,6.62,7.53,8.44,9.36,10.29,11.21,12.14,13.08,14.02,14.96,,
18,0.50,1.26,2.12,2.94,3.79,4.67,5.55,6.45,7.36,8.27,9.18,10.10,11.02,11.95,12.88,13.80,14.73,15.68,
19,0.33,0.97,1.71,2.48,3.28,4.11,4.95,5.79,6.67,7.54,8.41,9.30,10.20,11.10,11.99,12.89,13.80,14.71,15.63
