i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,8.43,,,,,,,,,,,,,,,,,,
3,7.35,7.99,8.45,,,,,,,,,,,,,,,,,
4,6.92,7.56,8.02,8.46,,,,,,,,,,,,,,,,
5,6.49,7.12,7.59,8.03,8.45,,,,,,,,,,,,,,,
6,6.05,6.69,7.15,7.59,8.02,8.43,,,,,,,,,,,,,,
7,5.62,6.25,6.72,7.16,7.58,7.99,8.40,,,,,,,,,,,,,
8,5.18,5.82,6.28,6.72,7.15,7.56,7.96,8.36,,,,,,,,,,,,
9,4.75,5.38,5.85,6.29,6.71,7.12,7.53,7.92,8.31,,,,,,,,,,,
10,4.31,4.95,5.41,5.85,6.28,6.69,7.09,7.49,7.88,8.26,,,,,,,,,,
11,3.88,4.52,4.98,5.42,5.84,6.26,6.66,7.05,7.44,7.83,8.21,,,,,,,,,
12,3.44,4.08,4.54,4.98,5.41,5.82,6.22,6.62,7.01,7.39,7.77,8.15,,,,,,,,
13,3.01,3.65,4.11,4.55,4.97,5.39,5.79,6.18,6.57,6.96,7.34,7.72,8.09,,,,,,,
14,2.57,3.21,3.67,4.11,4.54,4.95,5.35,5.75,6.14,6.52,6.91,7.28,7.66,8.03,,,,,,
15,2.14,2.78,3.24,3.68,4.10,4.52,4.92,5.32,5.70,6.09,6.47,6.85,7.22,7.59,7.96,,,,,
16,1.70,2.34,2.80,3.24,3.67,4.08,4.48,4.88,5.27,5.65,6.03,6.41,6.78,7.16,7.52,7.89,,,,
17,1.27,1.91,2.37,2.81,3.23,3.64,4.04,4.44,4.83,5.21,5.59,5.97,6.34,6.71,7.08,7.45,7.81,,,
18,0.84,1.46,1.92,2.35,2.77,3.18,3.58,3.97,4.36,4.74,5.12,5.49,5.86,6.23,6.60,6.96,7.32,7.68,,
19,0.39,1.00,1.42,1.83,2.23,2.62,3.00,3.38,3.75,4.12,4.49,4.85,5.22,5.57,5.93,6.29,6.64,6.99,7.34,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
