i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.38,,,,,,,,,,,,,,,,,
3,0.49,1.38,2.29,,,,,,,,,,,,,,,,
4,0.49,1.38,2.29,3.21,,,,,,,,,,,,,,,
5,0.49,1.38,2.29,3.21,4.13,,,,,,,,,,,,,,
6,0.49,1.38,2.29,3.21,4.13,5.07,,,,,,,,,,,,,
7,0.49,1.38,2.29,3.21,4.13,5.07,6.01,,,,,,,,,,,,
8,0.49,1.38,2.29,3.21,4.13,5.07,6.01,6.96,,,,,,,,,,,
9,0.49,1.38,2.29,3.21,4.13,5.07,6.01,6.96,7.90,,,,,,,,,,
10,0.49,1.38,2.29,3.21,4.13,5.07,6.01,6.96,7.90,8.85,,,,,,,,,
11,0.49,1.38,2.29,3.21,4.13,5.07,6.01,6.96,7.90,8.85,9.80,,,,,,,,
12,0.49,1.38,2.29,3.21,4.13,5.07,6.01,6.96,7.90,8.85,9.80,10.76,,,,,,,
13,0.49,1.38,2.29,3.21,4.13,5.07,6.01,6.96,7.90,8.85,9.80,10.76,11.71,,,,,,
14,0.49,1.38,2.29,3.21,4.13,5.07,6.01,6.96,7.90,8.85,9.80,10.76,11.71,12.66,,,,,
15,0.49,1.38,2.28,3.21,4.13,5.07,6.01,6.96,7.90,8.85,9.80,10.76,11.71,12.66,13.62,,,,
16,0.49,1.38,2.28,3.21,4.13,5.07,6.01,6.96,7.90,8.85,9.80,10.76,11.71,12.66,13.62,14.59,,,
17,0.49,1.37,2.27,3.20,4.12,5.06,6.00,6.95,7.89,8.84,9.79,10.74,11.70,12.65,13.62,14.57,15.54,,
18,0.47,1.34,2.25,3.16,4.08,5.02,5.96,6.89,7.84,8.79,9.73,10.69,11.64,12.60,13.55,14.51,15.46,16.43,
19,0.37,1.18,2.04,2.92,3.83,4.73,5.65,6.58,7.50,8.44,9.37,10.30,11.24,12.19,13.13,14.09,15.03,15.98,16.93
