i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.43,,,,,,,,,,,,,,,,,
3,0.54,1.43,2.35,,,,,,,,,,,,,,,,
4,0.54,1.43,2.35,3.27,,,,,,,,,,,,,,,
5,0.54,1.43,2.35,3.27,4.21,,,,,,,,,,,,,,
6,0.54,1.43,2.35,3.27,4.21,5.17,,,,,,,,,,,,,
7,0.54,1.43,2.35,3.27,4.21,5.17,6.11,,,,,,,,,,,,
8,0.54,1.43,2.35,3.27,4.21,5.17,6.11,7.07,,,,,,,,,,,
9,0.54,1.43,2.35,3.27,4.21,5.17,6.11,7.07,8.02,,,,,,,,,,
10,0.54,1.43,2.35,3.27,4.21,5.17,6.11,7.07,8.02,8.97,,,,,,,,,
11,0.54,1.43,2.35,3.27,4.21,5.17,6.11,7.07,8.02,8.97,9.93,,,,,,,,
12,0.54,1.43,2.35,3.27,4.21,5.17,6.11,7.07,8.02,8.97,9.93,10.88,,,,,,,
13,0.54,1.43,2.35,3.27,4.21,5.17,6.11,7.07,8.02,8.97,9.93,10.88,11.85,,,,,,
14,0.54,1.43,2.35,3.27,4.21,5.17,6.11,7.07,8.02,8.97,9.93,10.88,11.85,12.81,,,,,
15,0.54,1.43,2.35,3.27,4.21,5.17,6.11,7.06,8.02,8.97,9.93,10.88,11.85,12.81,13.78,,,,
16,0.54,1.43,2.35,3.27,4.21,5.17,6.11,7.06,8.02,8.97,9.93,10.88,11.85,12.81,13.78,14.74,,,
17,0.54,1.43,2.35,3.27,4.21,5.16,6.11,7.05,8.01,8.96,9.93,10.88,11.85,12.80,13.77,14.73,15.71,,
18,0.52,1.41,2.33,3.25,4.18,5.12,6.08,7.03,7.97,8.93,9.88,10.85,11.80,12.77,13.73,14.70,15.65,16.62,
19,0.42,1.27,2.17,3.06,3.98,4.92,5.84,6.78,7.72,8.66,9.62,10.55,11.51,12.46,13.41,14.38,15.34,16.30,17.28
