i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.38,3.62,,,,,,,,,,,,,,,,,,
3,3.19,3.42,3.80,,,,,,,,,,,,,,,,,
4,3.00,3.23,3.60,3.96,,,,,,,,,,,,,,,,
5,2.80,3.04,3.41,3.76,4.11,,,,,,,,,,,,,,,
6,2.61,2.84,3.21,3.57,3.92,4.26,,,,,,,,,,,,,,
7,2.41,2.65,3.02,3.38,3.73,4.07,4.41,,,,,,,,,,,,,
8,2.22,2.45,2.83,3.18,3.53,3.88,4.21,4.55,,,,,,,,,,,,
9,2.03,2.26,2.63,2.99,3.34,3.68,4.02,4.36,4.69,,,,,,,,,,,
10,1.83,2.07,2.44,2.79,3.14,3.49,3.83,4.16,4.50,4.83,,,,,,,,,,
11,1.64,1.87,2.24,2.60,2.95,3.29,3.63,3.97,4.30,4.64,4.97,,,,,,,,,
12,1.44,1.68,2.05,2.41,2.76,3.10,3.44,3.78,4.11,4.44,4.77,5.10,,,,,,,,
13,1.25,1.48,1.85,2.21,2.56,2.90,3.24,3.58,3.92,4.25,4.58,4.91,5.23,,,,,,,
14,1.05,1.29,1.66,2.02,2.37,2.71,3.05,3.39,3.72,4.05,4.38,4.71,5.04,5.37,,,,,,
15,0.86,1.10,1.47,1.82,2.17,2.52,2.86,3.19,3.53,3.86,4.19,4.52,4.85,5.17,5.50,,,,,
16,0.67,0.90,1.27,1.63,1.98,2.32,2.66,3.00,3.33,3.67,4.00,4.32,4.65,4.98,5.30,5.63,,,,
17,0.47,0.71,1.08,1.44,1.78,2.13,2.47,2.80,3.14,3.47,3.80,4.13,4.46,4.78,5.11,5.43,5.76,,,
18,0.28,0.51,0.88,1.24,1.59,1.93,2.27,2.61,2.94,3.27,3.60,3.93,4.26,4.59,4.91,5.24,5.56,5.88,,
19,0.10,0.32,0.68,1.03,1.38,1.72,2.05,2.38,2.71,3.04,3.37,3.70,4.02,4.35,4.67,4.99,5.31,5.63,5.96,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
