i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.54,,,,,,,,,,,,,,,,,
3,0.66,1.54,2.46,,,,,,,,,,,,,,,,
4,0.66,1.54,2.46,3.39,,,,,,,,,,,,,,,
5,0.66,1.54,2.46,3.39,4.33,,,,,,,,,,,,,,
6,0.66,1.54,2.46,3.39,4.33,5.27,,,,,,,,,,,,,
7,0.66,1.54,2.46,3.39,4.33,5.27,6.21,,,,,,,,,,,,
8,0.66,1.54,2.46,3.39,4.33,5.27,6.21,7.16,,,,,,,,,,,
9,0.66,1.54,2.46,3.39,4.33,5.27,6.21,7.16,8.12,,,,,,,,,,
10,0.66,1.54,2.46,3.39,4.33,5.27,6.21,7.16,8.12,9.07,,,,,,,,,
11,0.66,1.54,2.46,3.39,4.33,5.27,6.21,7.16,8.12,9.07,10.03,,,,,,,,
12,0.66,1.54,2.46,3.39,4.33,5.27,6.21,7.16,8.12,9.07,10.03,10.98,,,,,,,
13,0.66,1.54,2.46,3.39,4.33,5.27,6.21,7.16,8.12,9.07,10.03,10.98,11.94,,,,,,
14,0.66,1.54,2.46,3.39,4.33,5.27,6.21,7.16,8.12,9.07,10.03,10.98,11.94,12.91,,,,,
15,0.66,1.54,2.46,3.39,4.33,5.27,6.21,7.16,8.11,9.07,10.03,10.98,11.94,12.91,13.87,,,,
16,0.66,1.54,2.46,3.39,4.32,5.27,6.21,7.16,8.11,9.07,10.03,10.98,11.94,12.90,13.87,14.83,,,
17,0.66,1.54,2.46,3.38,4.32,5.26,6.21,7.16,8.11,9.06,10.02,10.98,11.94,12.90,13.86,14.82,15.79,,
18,0.64,1.52,2.43,3.36,4.29,5.23,6.17,7.12,8.07,9.02,9.98,10.94,11.89,12.85,13.82,14.78,15.74,16.71,
19,0.54,1.38,2.26,3.16,4.08,5.00,5.93,6.86,7.80,8.74,9.68,10.63,11.58,12.53,13.48,14.44,15.39,16.35,17.31
