i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.39,,,,,,,,,,,,,,,,,
3,0.56,1.39,2.27,,,,,,,,,,,,,,,,
4,0.56,1.39,2.27,3.16,,,,,,,,,,,,,,,
5,0.56,1.39,2.27,3.16,4.07,,,,,,,,,,,,,,
6,0.56,1.39,2.27,3.16,4.07,4.98,,,,,,,,,,,,,
7,0.56,1.39,2.27,3.16,4.07,4.98,5.91,,,,,,,,,,,,
8,0.56,1.39,2.27,3.16,4.07,4.98,5.91,6.83,,,,,,,,,,,
9,0.56,1.39,2.27,3.16,4.07,4.98,5.91,6.83,7.76,,,,,,,,,,
10,0.56,1.39,2.27,3.16,4.07,4.98,5.91,6.83,7.76,8.70,,,,,,,,,
11,0.56,1.39,2.27,3.16,4.07,4.98,5.91,6.83,7.76,8.70,9.63,,,,,,,,
12,0.56,1.39,2.27,3.16,4.07,4.98,5.91,6.83,7.76,8.70,9.63,10.57,,,,,,,
13,0.56,1.39,2.27,3.16,4.07,4.98,5.91,6.83,7.76,8.70,9.63,10.57,11.52,,,,,,
14,0.56,1.39,2.27,3.16,4.07,4.98,5.91,6.83,7.75,8.70,9.63,10.57,11.52,12.46,,,,,
15,0.56,1.39,2.27,3.16,4.07,4.98,5.91,6.83,7.75,8.70,9.63,10.56,11.51,12.46,13.39,,,,
16,0.56,1.39,2.27,3.15,4.07,4.97,5.89,6.83,7.75,8.69,9.62,10.56,11.51,12.45,13.39,14.35,,,
17,0.55,1.38,2.25,3.15,4.04,4.96,5.88,6.80,7.74,8.66,9.61,10.54,11.48,12.43,13.38,14.31,15.27,,
18,0.50,1.31,2.19,3.06,3.96,4.87,5.79,6.71,7.62,8.55,9.49,10.43,11.37,12.30,13.24,14.19,15.13,16.07,
19,0.35,1.06,1.86,2.69,3.54,4.42,5.29,6.18,7.08,7.99,8.89,9.80,10.72,11.64,12.56,13.49,14.42,15.35,16.29
