i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.54,,,,,,,,,,,,,,,,,,
3,7.46,8.10,8.56,,,,,,,,,,,,,,,,,
4,7.02,7.65,8.12,8.56,,,,,,,,,,,,,,,,
5,6.58,7.21,7.68,8.12,8.55,,,,,,,,,,,,,,,
6,6.14,6.77,7.24,7.68,8.11,8.52,,,,,,,,,,,,,,
7,5.70,6.33,6.80,7.24,7.67,8.08,8.49,,,,,,,,,,,,,
8,5.26,5.89,6.36,6.80,7.23,7.64,8.05,8.45,,,,,,,,,,,,
9,4.82,5.45,5.91,6.36,6.79,7.20,7.61,8.01,8.40,,,,,,,,,,,
10,4.38,5.01,5.47,5.92,6.35,6.76,7.17,7.56,7.96,8.34,,,,,,,,,,
11,3.94,4.57,5.03,5.48,5.90,6.32,6.73,7.12,7.52,7.90,8.29,,,,,,,,,
12,3.49,4.13,4.59,5.04,5.46,5.88,6.28,6.68,7.08,7.46,7.85,8.22,,,,,,,,
13,3.05,3.69,4.15,4.60,5.02,5.44,5.84,6.24,6.63,7.02,7.40,7.78,8.16,,,,,,,
14,2.61,3.25,3.71,4.16,4.58,5.00,5.40,5.80,6.19,6.58,6.96,7.34,7.72,8.09,,,,,,
15,2.17,2.81,3.27,3.71,4.14,4.56,4.96,5.36,5.75,6.14,6.52,6.90,7.28,7.65,8.02,,,,,
16,1.73,2.37,2.83,3.27,3.70,4.11,4.52,4.92,5.31,5.70,6.08,6.46,6.84,7.21,7.58,7.95,,,,
17,1.29,1.92,2.38,2.83,3.25,3.67,4.07,4.47,4.86,5.25,5.63,6.01,6.39,6.76,7.13,7.49,7.86,,,
18,0.85,1.48,1.93,2.37,2.79,3.20,3.60,4.00,4.39,4.77,5.15,5.53,5.90,6.27,6.64,7.00,7.37,7.73,,
19,0.39,1.00,1.43,1.84,2.24,2.63,3.02,3.39,3.77,4.14,4.51,4.87,5.24,5.60,5.96,6.31,6.67,7.02,7.37,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
