i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.26,,,,,,,,,,,,,,,,,
3,0.37,1.26,2.17,,,,,,,,,,,,,,,,
4,0.37,1.26,2.17,3.09,,,,,,,,,,,,,,,
5,0.37,1.26,2.17,3.09,4.02,,,,,,,,,,,,,,
6,0.37,1.26,2.17,3.09,4.02,4.96,,,,,,,,,,,,,
7,0.37,1.26,2.17,3.09,4.02,4.96,5.91,,,,,,,,,,,,
8,0.37,1.26,2.17,3.09,4.02,4.96,5.91,6.85,,,,,,,,,,,
9,0.37,1.26,2.17,3.09,4.02,4.96,5.91,6.85,7.80,,,,,,,,,,
10,0.37,1.26,2.17,3.09,4.02,4.96,5.91,6.85,7.80,8.75,,,,,,,,,
11,0.37,1.26,2.17,3.09,4.02,4.96,5.91,6.85,7.80,8.75,9.71,,,,,,,,
12,0.37,1.26,2.17,3.09,4.02,4.96,5.91,6.85,7.80,8.75,9.71,10.66,,,,,,,
13,0.37,1.26,2.17,3.09,4.02,4.96,5.91,6.85,7.80,8.75,9.71,10.66,11.62,,,,,,
14,0.37,1.26,2.17,3.09,4.02,4.96,5.91,6.85,7.80,8.75,9.71,10.66,11.62,12.58,,,,,
15,0.37,1.26,2.17,3.09,4.02,4.96,5.91,6.85,7.80,8.75,9.71,10.66,11.62,12.58,13.54,,,,
16,0.37,1.26,2.17,3.09,4.02,4.96,5.90,6.85,7.80,8.75,9.71,10.66,11.62,12.58,13.54,14.50,,,
17,0.37,1.25,2.16,3.09,4.02,4.96,5.90,6.85,7.79,8.75,9.70,10.66,11.61,12.57,13.53,14.49,15.46,,
18,0.36,1.23,2.14,3.06,3.98,4.92,5.86,6.80,7.75,8.70,9.65,10.61,11.56,12.52,13.48,14.44,15.40,16.36,
19,0.27,1.09,1.96,2.85,3.75,4.67,5.59,6.52,7.45,8.39,9.33,10.27,11.22,12.17,13.11,14.07,15.02,15.97,16.93
