i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.74,,,,,,,,,,,,,,,,,
3,0.96,1.74,2.60,,,,,,,,,,,,,,,,
4,0.96,1.74,2.60,3.50,,,,,,,,,,,,,,,
5,0.96,1.74,2.60,3.50,4.40,,,,,,,,,,,,,,
6,0.96,1.74,2.60,3.50,4.40,5.31,,,,,,,,,,,,,
7,0.96,1.74,2.60,3.50,4.40,5.31,6.22,,,,,,,,,,,,
8,0.96,1.74,2.60,3.50,4.40,5.31,6.22,7.14,,,,,,,,,,,
9,0.96,1.74,2.60,3.50,4.40,5.31,6.22,7.14,8.06,,,,,,,,,,
10,0.96,1.74,2.60,3.50,4.40,5.31,6.22,7.14,8.06,8.98,,,,,,,,,
11,0.96,1.74,2.60,3.50,4.40,5.31,6.22,7.14,8.06,8.98,9.91,,,,,,,,
12,0.96,1.74,2.60,3.50,4.40,5.31,6.22,7.14,8.06,8.98,9.91,10.84,,,,,,,
13,0.96,1.74,2.60,3.50,4.40,5.31,6.22,7.14,8.06,8.98,9.91,10.84,11.77,,,,,,
14,0.96,1.74,2.60,3.50,4.40,5.31,6.22,7.14,8.06,8.98,9.91,10.84,11.77,12.71,,,,,
15,0.96,1.74,2.60,3.49,4.40,5.31,6.22,7.14,8.06,8.98,9.91,10.84,11.77,12.71,13.64,,,,
16,0.96,1.74,2.59,3.49,4.39,5.30,6.21,7.13,8.05,8.97,9.90,10.83,11.76,12.70,13.63,14.57,,,
17,0.94,1.72,2.57,3.46,4.36,5.27,6.18,7.10,8.01,8.94,9.86,10.79,11.72,12.66,13.59,14.53,15.47,,
18,0.88,1.62,2.45,3.33,4.22,5.12,6.02,6.93,7.84,8.76,9.68,10.60,11.53,12.46,13.39,14.32,15.26,16.19,
19,0.51,1.25,2.04,2.85,3.68,4.52,5.38,6.25,7.12,8.01,8.90,9.79,10.69,11.59,12.49,13.40,14.31,15.23,16.15
