i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.16,,,,,,,,,,,,,,,,,,
3,7.14,7.74,8.19,,,,,,,,,,,,,,,,,
4,6.72,7.31,7.77,8.21,,,,,,,,,,,,,,,,
5,6.29,6.88,7.34,7.78,8.20,,,,,,,,,,,,,,,
6,5.87,6.46,6.92,7.36,7.78,8.19,,,,,,,,,,,,,,
7,5.44,6.03,6.49,6.93,7.35,7.76,8.17,,,,,,,,,,,,,
8,5.02,5.61,6.07,6.51,6.93,7.34,7.74,8.13,,,,,,,,,,,,
9,4.59,5.18,5.64,6.08,6.50,6.91,7.31,7.71,8.10,,,,,,,,,,,
10,4.17,4.76,5.22,5.65,6.08,6.49,6.89,7.28,7.67,8.05,,,,,,,,,,
11,3.74,4.33,4.79,5.23,5.65,6.06,6.46,6.86,7.25,7.63,8.01,,,,,,,,,
12,3.31,3.91,4.36,4.80,5.23,5.64,6.04,6.43,6.82,7.20,7.58,7.96,,,,,,,,
13,2.89,3.48,3.94,4.38,4.80,5.21,5.61,6.01,6.39,6.78,7.16,7.53,7.90,,,,,,,
14,2.46,3.05,3.51,3.95,4.37,4.79,5.19,5.58,5.97,6.35,6.73,7.11,7.48,7.85,,,,,,
15,2.04,2.63,3.09,3.53,3.95,4.36,4.76,5.15,5.54,5.93,6.30,6.68,7.05,7.42,7.79,,,,,
16,1.61,2.20,2.66,3.10,3.52,3.93,4.33,4.73,5.12,5.50,5.88,6.25,6.62,6.99,7.36,7.72,,,,
17,1.19,1.78,2.23,2.67,3.09,3.50,3.90,4.30,4.68,5.07,5.45,5.82,6.19,6.56,6.93,7.29,7.65,,,
18,0.77,1.35,1.80,2.23,2.65,3.05,3.45,3.84,4.23,4.61,4.98,5.36,5.73,6.09,6.46,6.82,7.18,7.54,,
19,0.34,0.89,1.32,1.73,2.13,2.51,2.90,3.27,3.65,4.01,4.38,4.74,5.10,5.46,5.81,6.17,6.52,6.87,7.22,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
