i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.58,,,,,,,,,,,,,,,,,
3,0.68,1.58,2.51,,,,,,,,,,,,,,,,
4,0.68,1.58,2.51,3.45,,,,,,,,,,,,,,,
5,0.68,1.58,2.51,3.45,4.40,,,,,,,,,,,,,,
6,0.68,1.58,2.51,3.45,4.40,5.36,,,,,,,,,,,,,
7,0.68,1.58,2.51,3.45,4.40,5.36,6.31,,,,,,,,,,,,
8,0.68,1.58,2.51,3.45,4.40,5.36,6.31,7.27,,,,,,,,,,,
9,0.68,1.58,2.51,3.45,4.40,5.36,6.31,7.27,8.23,,,,,,,,,,
10,0.68,1.58,2.51,3.45,4.40,5.36,6.31,7.27,8.23,9.20,,,,,,,,,
11,0.68,1.58,2.51,3.45,4.40,5.36,6.31,7.27,8.23,9.20,10.16,,,,,,,,
12,0.68,1.58,2.51,3.45,4.40,5.36,6.31,7.27,8.23,9.20,10.16,11.14,,,,,,,
13,0.68,1.58,2.51,3.45,4.40,5.36,6.31,7.27,8.23,9.20,10.16,11.14,12.18,,,,,,
14,0.68,1.58,2.51,3.45,4.40,5.36,6.31,7.27,8.23,9.20,10.16,11.13,12.18,13.10,,,,,
15,0.68,1.58,2.51,3.45,4.40,5.36,6.31,7.27,8.23,9.20,10.16,11.13,12.18,13.10,13.80,,,,
16,0.68,1.58,2.51,3.45,4.40,5.36,6.31,7.27,8.23,9.20,10.16,11.13,12.18,13.10,13.80,13.60,,,
17,0.68,1.58,2.51,3.45,4.40,5.35,6.31,7.27,8.23,9.20,10.16,11.13,12.15,13.10,13.80,13.60,14.41,,
18,0.67,1.57,2.50,3.44,4.39,5.34,6.29,7.25,8.21,9.18,10.14,11.11,12.07,13.10,13.80,13.60,14.41,15.40,
19,0.59,1.47,2.38,3.31,4.24,5.19,6.13,7.08,8.04,8.99,9.95,10.91,11.87,12.88,13.80,13.60,14.59,15.40,16.60
