i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.53,,,,,,,,,,,,,,,,,
3,0.63,1.53,2.46,,,,,,,,,,,,,,,,
4,0.63,1.53,2.46,3.41,,,,,,,,,,,,,,,
5,0.63,1.53,2.46,3.41,4.35,,,,,,,,,,,,,,
6,0.63,1.53,2.46,3.41,4.35,5.31,,,,,,,,,,,,,
7,0.63,1.53,2.46,3.41,4.35,5.31,6.26,,,,,,,,,,,,
8,0.63,1.53,2.46,3.41,4.35,5.31,6.26,7.22,,,,,,,,,,,
9,0.63,1.53,2.46,3.41,4.35,5.31,6.26,7.22,8.18,,,,,,,,,,
10,0.63,1.53,2.46,3.41,4.35,5.31,6.26,7.22,8.18,9.15,,,,,,,,,
11,0.63,1.53,2.46,3.41,4.35,5.31,6.26,7.22,8.18,9.15,10.11,,,,,,,,
12,0.63,1.53,2.46,3.41,4.35,5.31,6.26,7.22,8.18,9.15,10.11,11.08,,,,,,,
13,0.63,1.53,2.46,3.41,4.35,5.31,6.26,7.22,8.18,9.15,10.11,11.08,12.15,,,,,,
14,0.63,1.53,2.46,3.41,4.35,5.31,6.26,7.22,8.18,9.15,10.11,11.08,12.06,13.10,,,,,
15,0.63,1.53,2.46,3.41,4.35,5.31,6.26,7.22,8.18,9.15,10.11,11.08,12.06,13.10,13.80,,,,
16,0.63,1.53,2.46,3.40,4.35,5.31,6.26,7.22,8.18,9.15,10.11,11.08,12.07,13.10,13.80,13.60,,,
17,0.63,1.53,2.46,3.40,4.35,5.30,6.26,7.22,8.18,9.15,10.11,11.08,12.04,13.10,13.80,13.60,14.41,,
18,0.62,1.52,2.45,3.39,4.34,5.29,6.24,7.20,8.16,9.13,10.09,11.06,12.01,13.10,13.80,13.60,14.41,15.40,
19,0.54,1.42,2.34,3.26,4.20,5.14,6.08,7.03,7.99,8.94,9.90,10.86,11.83,12.88,13.80,13.60,14.59,15.40,16.60
