i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.34,,,,,,,,,,,,,,,,,
3,0.52,1.34,2.22,,,,,,,,,,,,,,,,
4,0.52,1.34,2.22,3.12,,,,,,,,,,,,,,,
5,0.52,1.34,2.22,3.12,4.03,,,,,,,,,,,,,,
6,0.52,1.34,2.22,3.12,4.03,4.93,,,,,,,,,,,,,
7,0.52,1.34,2.22,3.12,4.03,4.93,5.86,,,,,,,,,,,,
8,0.52,1.34,2.22,3.12,4.03,4.93,5.86,6.78,,,,,,,,,,,
9,0.52,1.34,2.22,3.12,4.03,4.93,5.86,6.78,7.71,,,,,,,,,,
10,0.52,1.34,2.22,3.12,4.03,4.93,5.86,6.78,7.71,8.64,,,,,,,,,
11,0.52,1.34,2.22,3.12,4.03,4.93,5.86,6.78,7.71,8.64,9.57,,,,,,,,
12,0.52,1.34,2.22,3.12,4.03,4.93,5.86,6.78,7.71,8.64,9.57,10.52,,,,,,,
13,0.52,1.34,2.22,3.12,4.03,4.93,5.86,6.78,7.71,8.64,9.57,10.52,11.46,,,,,,
14,0.52,1.34,2.22,3.12,4.02,4.93,5.86,6.78,7.71,8.64,9.57,10.52,11.46,12.40,,,,,
15,0.52,1.34,2.22,3.12,4.02,4.93,5.86,6.78,7.71,8.64,9.57,10.52,11.46,12.40,13.35,,,,
16,0.52,1.34,2.21,3.12,4.01,4.93,5.85,6.78,7.71,8.63,9.57,10.52,11.46,12.39,13.34,14.29,,,
17,0.51,1.33,2.21,3.10,4.00,4.92,5.83,6.75,7.68,8.62,9.55,10.49,11.43,12.38,13.31,14.27,15.21,,
18,0.47,1.28,2.13,3.02,3.92,4.82,5.74,6.66,7.58,8.51,9.44,10.37,11.30,12.24,13.19,14.13,15.07,16.02,
19,0.33,1.03,1.82,2.65,3.50,4.37,5.25,6.13,7.03,7.93,8.84,9.76,10.66,11.59,12.51,13.44,14.36,15.29,16.23
