i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.61,,,,,,,,,,,,,,,,,
3,0.74,1.61,2.40,,,,,,,,,,,,,,,,
4,0.74,1.61,2.40,3.27,,,,,,,,,,,,,,,
5,0.74,1.61,2.40,3.27,4.15,,,,,,,,,,,,,,
6,0.74,1.61,2.40,3.27,4.15,5.05,,,,,,,,,,,,,
7,0.74,1.61,2.40,3.27,4.15,5.05,5.95,,,,,,,,,,,,
8,0.74,1.61,2.40,3.27,4.15,5.05,5.95,6.86,,,,,,,,,,,
9,0.74,1.61,2.40,3.27,4.15,5.05,5.95,6.86,7.78,,,,,,,,,,
10,0.74,1.61,2.40,3.27,4.15,5.05,5.95,6.86,7.78,8.70,,,,,,,,,
11,0.74,1.61,2.40,3.27,4.15,5.05,5.95,6.86,7.78,8.70,9.62,,,,,,,,
12,0.74,1.61,2.40,3.27,4.15,5.05,5.95,6.86,7.78,8.70,9.62,10.55,,,,,,,
13,0.74,1.61,2.40,3.27,4.15,5.05,5.95,6.86,7.78,8.70,9.62,10.55,11.48,,,,,,
14,0.74,1.61,2.40,3.27,4.15,5.05,5.95,6.86,7.78,8.70,9.62,10.55,11.48,12.41,,,,,
15,0.74,1.61,2.40,3.27,4.15,5.05,5.95,6.86,7.78,8.70,9.62,10.55,11.48,12.41,13.34,,,,
16,0.74,1.61,2.39,3.26,4.15,5.04,5.94,6.85,7.77,8.69,9.61,10.54,11.47,12.40,13.33,14.27,,,
17,0.72,1.59,2.37,3.23,4.12,5.01,5.91,6.82,7.73,8.65,9.57,10.50,11.43,12.36,13.29,14.22,15.16,,
18,0.63,1.50,2.25,3.10,3.97,4.85,5.74,6.64,7.55,8.46,9.38,10.29,11.22,12.14,13.07,14.00,14.93,15.87,
19,0.40,1.08,1.83,2.61,3.42,4.25,5.10,5.95,6.82,7.69,8.57,9.46,10.35,11.25,12.15,13.05,13.96,14.87,15.78
