i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.42,,,,,,,,,,,,,,,,,
3,0.60,1.42,2.30,,,,,,,,,,,,,,,,
4,0.60,1.42,2.30,3.18,,,,,,,,,,,,,,,
5,0.60,1.42,2.30,3.18,4.08,,,,,,,,,,,,,,
6,0.60,1.42,2.30,3.18,4.08,4.99,,,,,,,,,,,,,
7,0.60,1.42,2.30,3.18,4.08,4.99,5.90,,,,,,,,,,,,
8,0.60,1.42,2.30,3.18,4.08,4.99,5.90,6.82,,,,,,,,,,,
9,0.60,1.42,2.30,3.18,4.08,4.99,5.90,6.82,7.75,,,,,,,,,,
10,0.60,1.42,2.30,3.18,4.08,4.99,5.90,6.82,7.75,8.68,,,,,,,,,
11,0.60,1.42,2.30,3.18,4.08,4.99,5.90,6.82,7.75,8.68,9.61,,,,,,,,
12,0.60,1.42,2.30,3.18,4.08,4.99,5.90,6.82,7.75,8.68,9.61,10.55,,,,,,,
13,0.60,1.42,2.30,3.18,4.08,4.99,5.90,6.82,7.75,8.68,9.61,10.55,11.49,,,,,,
14,0.60,1.42,2.30,3.18,4.08,4.99,5.90,6.82,7.75,8.68,9.61,10.55,11.49,12.43,,,,,
15,0.60,1.42,2.30,3.18,4.08,4.99,5.90,6.82,7.75,8.68,9.61,10.55,11.49,12.43,13.37,,,,
16,0.60,1.42,2.30,3.18,4.07,4.98,5.90,6.82,7.74,8.67,9.61,10.54,11.48,12.42,13.36,14.30,,,
17,0.59,1.41,2.28,3.16,4.06,4.96,5.88,6.80,7.72,8.65,9.58,10.52,11.45,12.39,13.33,14.28,15.22,,
18,0.54,1.34,2.20,3.07,3.96,4.85,5.76,6.68,7.59,8.52,9.45,10.38,11.31,12.24,13.18,14.12,15.06,16.01,
19,0.36,1.07,1.85,2.66,3.50,4.36,5.23,6.11,7.00,7.89,8.79,9.70,10.61,11.52,12.44,13.36,14.28,15.20,16.13
