i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.30,7.87,,,,,,,,,,,,,,,,,,
3,6.89,7.46,7.91,,,,,,,,,,,,,,,,,
4,6.48,7.05,7.50,7.93,,,,,,,,,,,,,,,,
5,6.07,6.63,7.09,7.52,7.94,,,,,,,,,,,,,,,
6,5.66,6.22,6.68,7.11,7.53,7.93,,,,,,,,,,,,,,
7,5.24,5.81,6.27,6.70,7.12,7.52,7.92,,,,,,,,,,,,,
8,4.83,5.40,5.86,6.29,6.71,7.11,7.51,7.89,,,,,,,,,,,,
9,4.42,4.99,5.45,5.88,6.29,6.70,7.09,7.48,7.87,,,,,,,,,,,
10,4.01,4.58,5.03,5.47,5.88,6.29,6.68,7.07,7.46,7.83,,,,,,,,,,
11,3.60,4.17,4.62,5.06,5.47,5.88,6.27,6.66,7.04,7.42,7.80,,,,,,,,,
12,3.19,3.76,4.21,4.65,5.06,5.47,5.86,6.25,6.63,7.01,7.39,7.76,,,,,,,,
13,2.78,3.35,3.80,4.23,4.65,5.06,5.45,5.84,6.22,6.60,6.98,7.35,7.71,,,,,,,
14,2.37,2.94,3.39,3.82,4.24,4.64,5.04,5.43,5.81,6.19,6.56,6.94,7.30,7.67,,,,,,
15,1.96,2.52,2.98,3.41,3.83,4.23,4.63,5.02,5.40,5.78,6.15,6.52,6.89,7.26,7.62,,,,,
16,1.55,2.11,2.57,3.00,3.42,3.82,4.22,4.61,4.99,5.37,5.74,6.11,6.48,6.84,7.21,7.57,,,,
17,1.14,1.70,2.16,2.59,3.00,3.41,3.80,4.19,4.57,4.95,5.32,5.69,6.06,6.43,6.79,7.15,7.51,,,
18,0.73,1.29,1.73,2.16,2.57,2.98,3.37,3.75,4.13,4.51,4.88,5.25,5.62,5.98,6.34,6.70,7.06,7.41,,
19,0.32,0.85,1.28,1.68,2.08,2.46,2.84,3.21,3.58,3.94,4.31,4.67,5.02,5.38,5.73,6.08,6.43,6.78,7.12,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
