i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.27,7.82,,,,,,,,,,,,,,,,,,
3,6.86,7.41,7.86,,,,,,,,,,,,,,,,,
4,6.44,6.99,7.45,7.89,,,,,,,,,,,,,,,,
5,6.03,6.58,7.04,7.48,7.89,,,,,,,,,,,,,,,
6,5.62,6.17,6.63,7.06,7.48,7.89,,,,,,,,,,,,,,
7,5.21,5.76,6.22,6.65,7.07,7.48,7.87,,,,,,,,,,,,,
8,4.80,5.35,5.80,6.24,6.66,7.06,7.46,7.85,,,,,,,,,,,,
9,4.38,4.93,5.39,5.83,6.25,6.65,7.05,7.44,7.82,,,,,,,,,,,
10,3.97,4.52,4.98,5.42,5.83,6.24,6.64,7.03,7.41,7.79,,,,,,,,,,
11,3.56,4.11,4.57,5.00,5.42,5.83,6.23,6.62,7.00,7.38,7.76,,,,,,,,,
12,3.15,3.70,4.16,4.59,5.01,5.42,5.81,6.20,6.59,6.97,7.34,7.72,,,,,,,,
13,2.74,3.29,3.74,4.18,4.60,5.00,5.40,5.79,6.18,6.56,6.93,7.30,7.67,,,,,,,
14,2.32,2.87,3.33,3.77,4.19,4.59,4.99,5.38,5.76,6.14,6.52,6.89,7.26,7.63,,,,,,
15,1.91,2.46,2.92,3.36,3.77,4.18,4.58,4.97,5.35,5.73,6.11,6.48,6.85,7.21,7.58,,,,,
16,1.50,2.05,2.51,2.94,3.36,3.77,4.16,4.56,4.94,5.32,5.69,6.07,6.43,6.80,7.16,7.52,,,,
17,1.09,1.64,2.09,2.53,2.95,3.35,3.75,4.14,4.52,4.90,5.28,5.65,6.02,6.38,6.74,7.11,7.46,,,
18,0.68,1.22,1.67,2.10,2.52,2.92,3.31,3.70,4.08,4.46,4.83,5.20,5.57,5.93,6.30,6.65,7.01,7.37,,
19,0.29,0.79,1.22,1.62,2.02,2.41,2.79,3.16,3.53,3.90,4.26,4.62,4.98,5.33,5.68,6.04,6.39,6.73,7.08,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
