i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.34,,,,,,,,,,,,,,,,,
3,0.53,1.34,2.23,,,,,,,,,,,,,,,,
4,0.53,1.34,2.23,3.08,,,,,,,,,,,,,,,
5,0.53,1.34,2.23,3.08,3.97,,,,,,,,,,,,,,
6,0.53,1.34,2.23,3.08,3.97,4.87,,,,,,,,,,,,,
7,0.53,1.34,2.23,3.08,3.97,4.87,5.77,,,,,,,,,,,,
8,0.53,1.34,2.23,3.08,3.97,4.87,5.77,6.69,,,,,,,,,,,
9,0.53,1.34,2.23,3.08,3.97,4.87,5.77,6.69,7.61,,,,,,,,,,
10,0.53,1.34,2.23,3.08,3.97,4.87,5.77,6.69,7.61,8.53,,,,,,,,,
11,0.53,1.34,2.23,3.08,3.97,4.87,5.77,6.69,7.61,8.53,9.46,,,,,,,,
12,0.53,1.34,2.23,3.08,3.97,4.87,5.77,6.69,7.61,8.53,9.46,10.39,,,,,,,
13,0.53,1.34,2.23,3.08,3.97,4.87,5.77,6.69,7.61,8.53,9.46,10.39,11.33,,,,,,
14,0.53,1.34,2.23,3.08,3.97,4.86,5.77,6.69,7.61,8.53,9.46,10.39,11.33,12.26,,,,,
15,0.53,1.34,2.22,3.08,3.97,4.86,5.77,6.69,7.61,8.53,9.46,10.39,11.33,12.26,13.20,,,,
16,0.53,1.34,2.21,3.08,3.96,4.86,5.77,6.68,7.60,8.53,9.45,10.39,11.32,12.26,13.20,14.14,,,
17,0.52,1.33,2.20,3.06,3.94,4.84,5.74,6.66,7.57,8.50,9.43,10.36,11.29,12.23,13.16,14.10,15.05,,
18,0.47,1.25,2.09,2.96,3.83,4.72,5.62,6.52,7.44,8.35,9.28,10.20,11.13,12.06,13.00,13.93,14.87,15.81,
19,0.32,0.99,1.74,2.54,3.36,4.21,5.06,5.93,6.81,7.70,8.59,9.49,10.39,11.30,12.21,13.13,14.04,14.96,15.88
