i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.35,,,,,,,,,,,,,,,,,
3,0.57,1.35,2.23,,,,,,,,,,,,,,,,
4,0.57,1.35,2.23,3.08,,,,,,,,,,,,,,,
5,0.57,1.35,2.23,3.08,3.96,,,,,,,,,,,,,,
6,0.57,1.35,2.23,3.08,3.96,4.85,,,,,,,,,,,,,
7,0.57,1.35,2.23,3.08,3.96,4.85,5.76,,,,,,,,,,,,
8,0.57,1.35,2.23,3.08,3.96,4.85,5.76,6.67,,,,,,,,,,,
9,0.57,1.35,2.23,3.08,3.96,4.85,5.76,6.67,7.59,,,,,,,,,,
10,0.57,1.35,2.23,3.08,3.96,4.85,5.76,6.67,7.59,8.51,,,,,,,,,
11,0.57,1.35,2.23,3.08,3.96,4.85,5.76,6.67,7.59,8.51,9.43,,,,,,,,
12,0.57,1.35,2.23,3.08,3.96,4.85,5.76,6.67,7.59,8.51,9.43,10.36,,,,,,,
13,0.57,1.35,2.23,3.08,3.96,4.85,5.76,6.67,7.59,8.51,9.43,10.36,11.30,,,,,,
14,0.57,1.35,2.23,3.08,3.96,4.85,5.76,6.67,7.58,8.51,9.43,10.36,11.30,12.23,,,,,
15,0.56,1.35,2.23,3.08,3.96,4.85,5.75,6.67,7.58,8.51,9.43,10.36,11.29,12.23,13.17,,,,
16,0.56,1.35,2.22,3.07,3.95,4.85,5.75,6.66,7.58,8.50,9.43,10.36,11.29,12.22,13.16,14.10,,,
17,0.53,1.33,2.21,3.05,3.93,4.82,5.72,6.63,7.55,8.47,9.39,10.32,11.25,12.19,13.12,14.06,15.00,,
18,0.48,1.25,2.12,2.95,3.81,4.69,5.59,6.49,7.40,8.31,9.23,10.16,11.08,12.01,12.94,13.88,14.81,15.75,
19,0.32,0.98,1.72,2.51,3.32,4.16,5.01,5.87,6.75,7.63,8.52,9.41,10.31,11.21,12.12,13.03,13.94,14.86,15.78
