i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.37,,,,,,,,,,,,,,,,,
3,0.52,1.37,2.26,,,,,,,,,,,,,,,,
4,0.52,1.37,2.26,3.17,,,,,,,,,,,,,,,
5,0.52,1.37,2.26,3.17,4.09,,,,,,,,,,,,,,
6,0.52,1.37,2.26,3.17,4.09,5.01,,,,,,,,,,,,,
7,0.52,1.37,2.26,3.17,4.09,5.01,5.94,,,,,,,,,,,,
8,0.52,1.37,2.26,3.17,4.09,5.01,5.94,6.88,,,,,,,,,,,
9,0.52,1.37,2.26,3.17,4.09,5.01,5.94,6.88,7.82,,,,,,,,,,
10,0.52,1.37,2.26,3.17,4.09,5.01,5.94,6.88,7.82,8.76,,,,,,,,,
11,0.52,1.37,2.26,3.17,4.09,5.01,5.94,6.88,7.82,8.76,9.70,,,,,,,,
12,0.52,1.37,2.26,3.17,4.09,5.01,5.94,6.88,7.82,8.76,9.70,10.64,,,,,,,
13,0.52,1.37,2.26,3.17,4.09,5.01,5.94,6.88,7.82,8.76,9.70,10.64,11.59,,,,,,
14,0.52,1.37,2.26,3.17,4.09,5.01,5.94,6.88,7.82,8.76,9.70,10.64,11.59,12.54,,,,,
15,0.52,1.37,2.26,3.17,4.09,5.01,5.94,6.88,7.82,8.76,9.70,10.64,11.59,12.54,13.49,,,,
16,0.52,1.37,2.26,3.17,4.09,5.01,5.94,6.88,7.81,8.75,9.70,10.64,11.59,12.54,13.49,14.44,,,
17,0.51,1.36,2.25,3.16,4.08,5.00,5.93,6.86,7.80,8.74,9.68,10.62,11.57,12.52,13.47,14.42,15.38,,
18,0.48,1.31,2.20,3.10,4.01,4.93,5.85,6.78,7.71,8.65,9.59,10.53,11.48,12.42,13.37,14.32,15.27,16.22,
19,0.35,1.09,1.92,2.77,3.64,4.53,5.42,6.33,7.24,8.15,9.07,10.00,10.93,11.86,12.79,13.72,14.66,15.60,16.54
