i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.53,,,,,,,,,,,,,,,,,,
3,7.44,8.09,8.55,,,,,,,,,,,,,,,,,
4,7.00,7.65,8.11,8.56,,,,,,,,,,,,,,,,
5,6.56,7.21,7.68,8.12,8.54,,,,,,,,,,,,,,,
6,6.12,6.77,7.24,7.68,8.10,8.52,,,,,,,,,,,,,,
7,5.68,6.33,6.80,7.24,7.67,8.08,8.48,,,,,,,,,,,,,
8,5.24,5.90,6.36,6.80,7.23,7.64,8.04,8.44,,,,,,,,,,,,
9,4.81,5.46,5.92,6.36,6.79,7.20,7.61,8.00,8.39,,,,,,,,,,,
10,4.37,5.02,5.48,5.92,6.35,6.76,7.17,7.56,7.96,8.34,,,,,,,,,,
11,3.93,4.58,5.04,5.48,5.91,6.32,6.73,7.13,7.52,7.90,8.28,,,,,,,,,
12,3.49,4.14,4.60,5.05,5.47,5.88,6.29,6.69,7.08,7.46,7.85,8.22,,,,,,,,
13,3.05,3.70,4.16,4.61,5.03,5.45,5.85,6.25,6.64,7.02,7.41,7.78,8.16,,,,,,,
14,2.61,3.26,3.72,4.17,4.59,5.01,5.41,5.81,6.20,6.59,6.97,7.35,7.72,8.09,,,,,,
15,2.17,2.82,3.29,3.73,4.15,4.57,4.97,5.37,5.76,6.15,6.53,6.91,7.28,7.65,8.02,,,,,
16,1.73,2.38,2.85,3.29,3.71,4.13,4.53,4.93,5.32,5.71,6.09,6.47,6.84,7.21,7.58,7.95,,,,
17,1.29,1.94,2.40,2.84,3.27,3.68,4.09,4.48,4.87,5.26,5.64,6.02,6.39,6.76,7.13,7.50,7.86,,,
18,0.86,1.50,1.95,2.39,2.81,3.22,3.62,4.01,4.40,4.78,5.16,5.54,5.91,6.28,6.65,7.01,7.37,7.73,,
19,0.40,1.02,1.45,1.86,2.26,2.65,3.03,3.41,3.79,4.16,4.52,4.89,5.25,5.61,5.97,6.32,6.68,7.03,7.38,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
