i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.23,5.60,,,,,,,,,,,,,,,,,,
3,4.93,5.30,5.72,,,,,,,,,,,,,,,,,
4,4.63,5.00,5.42,5.81,,,,,,,,,,,,,,,,
5,4.33,4.70,5.12,5.51,5.89,,,,,,,,,,,,,,,
6,4.03,4.40,4.82,5.21,5.59,5.96,,,,,,,,,,,,,,
7,3.73,4.10,4.52,4.91,5.29,5.66,6.02,,,,,,,,,,,,,
8,3.43,3.80,4.22,4.61,4.99,5.36,5.72,6.08,,,,,,,,,,,,
9,3.13,3.50,3.92,4.31,4.69,5.06,5.42,5.78,6.14,,,,,,,,,,,
10,2.83,3.20,3.62,4.01,4.39,4.76,5.12,5.48,5.84,6.19,,,,,,,,,,
11,2.53,2.90,3.32,3.71,4.09,4.46,4.82,5.18,5.54,5.89,6.24,,,,,,,,,
12,2.23,2.60,3.02,3.41,3.79,4.16,4.52,4.88,5.24,5.59,5.94,6.29,,,,,,,,
13,1.93,2.30,2.72,3.11,3.49,3.86,4.22,4.58,4.94,5.29,5.64,5.99,6.33,,,,,,,
14,1.63,2.00,2.42,2.81,3.19,3.56,3.92,4.28,4.64,4.99,5.34,5.69,6.03,6.38,,,,,,
15,1.33,1.70,2.12,2.51,2.89,3.26,3.62,3.98,4.34,4.69,5.04,5.39,5.73,6.08,6.42,,,,,
16,1.03,1.40,1.82,2.21,2.59,2.96,3.32,3.68,4.04,4.39,4.74,5.09,5.43,5.78,6.12,6.46,,,,
17,0.74,1.10,1.52,1.91,2.29,2.66,3.02,3.38,3.74,4.09,4.44,4.79,5.13,5.47,5.82,6.16,6.49,,,
18,0.44,0.80,1.21,1.60,1.98,2.35,2.71,3.07,3.43,3.78,4.13,4.47,4.82,5.16,5.50,5.84,6.18,6.51,,
19,0.16,0.50,0.89,1.27,1.64,2.00,2.36,2.71,3.06,3.40,3.74,4.08,4.42,4.76,5.10,5.43,5.77,6.10,6.43,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
