i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.40,,,,,,,,,,,,,,,,,
3,0.61,1.40,2.27,,,,,,,,,,,,,,,,
4,0.61,1.40,2.27,3.12,,,,,,,,,,,,,,,
5,0.61,1.40,2.27,3.12,3.99,,,,,,,,,,,,,,
6,0.61,1.40,2.27,3.12,3.99,4.88,,,,,,,,,,,,,
7,0.61,1.40,2.27,3.12,3.99,4.88,5.79,,,,,,,,,,,,
8,0.61,1.40,2.27,3.12,3.99,4.88,5.79,6.69,,,,,,,,,,,
9,0.61,1.40,2.27,3.12,3.99,4.88,5.79,6.69,7.61,,,,,,,,,,
10,0.61,1.40,2.27,3.12,3.99,4.88,5.79,6.69,7.61,8.53,,,,,,,,,
11,0.61,1.40,2.27,3.12,3.99,4.88,5.79,6.69,7.61,8.53,9.45,,,,,,,,
12,0.61,1.40,2.27,3.12,3.99,4.88,5.79,6.69,7.61,8.53,9.45,10.38,,,,,,,
13,0.61,1.40,2.27,3.12,3.99,4.88,5.79,6.69,7.61,8.53,9.45,10.38,11.30,,,,,,
14,0.61,1.40,2.27,3.12,3.99,4.88,5.79,6.68,7.61,8.53,9.45,10.38,11.30,12.23,,,,,
15,0.61,1.40,2.27,3.12,3.99,4.88,5.78,6.68,7.61,8.53,9.45,10.38,11.30,12.23,13.17,,,,
16,0.61,1.40,2.26,3.10,3.98,4.88,5.78,6.68,7.59,8.52,9.44,10.37,11.29,12.22,13.16,14.10,,,
17,0.60,1.38,2.24,3.08,3.96,4.84,5.75,6.64,7.57,8.48,9.40,10.32,11.26,12.19,13.12,14.05,14.99,,
18,0.52,1.28,2.14,2.96,3.83,4.71,5.59,6.49,7.39,8.30,9.22,10.14,11.06,11.99,12.92,13.86,14.79,15.72,
19,0.34,0.99,1.73,2.50,3.31,4.13,4.98,5.83,6.71,7.58,8.46,9.35,10.24,11.13,12.04,12.95,13.86,14.77,15.69
