i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.17,,,,,,,,,,,,,,,,,
3,0.24,1.17,2.10,,,,,,,,,,,,,,,,
4,0.24,1.17,2.10,3.04,,,,,,,,,,,,,,,
5,0.24,1.17,2.10,3.04,4.00,,,,,,,,,,,,,,
6,0.24,1.17,2.10,3.04,4.00,4.95,,,,,,,,,,,,,
7,0.24,1.17,2.10,3.04,4.00,4.95,5.91,,,,,,,,,,,,
8,0.24,1.17,2.10,3.04,4.00,4.95,5.91,6.87,,,,,,,,,,,
9,0.24,1.17,2.10,3.04,4.00,4.95,5.91,6.87,7.84,,,,,,,,,,
10,0.24,1.17,2.10,3.04,4.00,4.95,5.91,6.87,7.84,8.81,,,,,,,,,
11,0.24,1.17,2.10,3.04,4.00,4.95,5.91,6.87,7.84,8.81,9.81,,,,,,,,
12,0.24,1.17,2.10,3.04,4.00,4.95,5.91,6.87,7.84,8.81,9.81,11.22,,,,,,,
13,0.24,1.17,2.10,3.04,4.00,4.95,5.91,6.87,7.84,8.81,9.81,11.22,11.71,,,,,,
14,0.24,1.17,2.10,3.04,4.00,4.95,5.91,6.87,7.84,8.81,9.81,11.22,11.71,11.60,,,,,
15,0.24,1.17,2.10,3.04,4.00,4.95,5.91,6.87,7.84,8.81,9.81,11.22,11.71,11.60,12.80,,,,
16,0.24,1.17,2.10,3.04,4.00,4.95,5.91,6.87,7.84,8.81,9.79,11.22,11.71,11.60,12.80,13.50,,,
17,0.24,1.16,2.10,3.04,3.99,4.95,5.91,6.87,7.84,8.80,9.77,11.22,11.71,11.60,12.80,13.50,14.60,,
18,0.24,1.16,2.09,3.03,3.98,4.94,5.90,6.86,7.82,8.79,9.75,11.00,11.71,11.60,12.80,13.50,14.60,15.40,
19,0.19,1.08,2.00,2.93,3.87,4.81,5.76,6.72,7.67,8.63,9.59,10.65,11.71,11.60,12.80,13.50,14.61,15.40,16.42
