i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.09,3.39,,,,,,,,,,,,,,,,,,
3,2.92,3.21,3.57,,,,,,,,,,,,,,,,,
4,2.74,3.04,3.39,3.74,,,,,,,,,,,,,,,,
5,2.57,2.86,3.22,3.57,3.91,,,,,,,,,,,,,,,
6,2.40,2.69,3.05,3.39,3.73,4.07,,,,,,,,,,,,,,
7,2.22,2.52,2.87,3.22,3.56,3.90,4.23,,,,,,,,,,,,,
8,2.05,2.34,2.70,3.05,3.39,3.72,4.06,4.39,,,,,,,,,,,,
9,1.87,2.17,2.52,2.87,3.21,3.55,3.88,4.21,4.54,,,,,,,,,,,
10,1.70,1.99,2.35,2.70,3.04,3.37,3.71,4.04,4.37,4.70,,,,,,,,,,
11,1.53,1.82,2.18,2.52,2.86,3.20,3.53,3.87,4.20,4.52,4.86,,,,,,,,,
12,1.35,1.65,2.00,2.35,2.69,3.03,3.36,3.69,4.02,4.35,4.69,4.98,,,,,,,,
13,1.18,1.47,1.83,2.17,2.52,2.85,3.19,3.52,3.85,4.18,4.51,4.81,3.94,,,,,,,
14,1.00,1.30,1.65,2.00,2.34,2.68,3.01,3.34,3.67,4.00,4.34,4.64,3.98,-27.88,,,,,,
15,0.83,1.12,1.48,1.83,2.17,2.50,2.84,3.17,3.50,3.83,4.17,4.47,4.01,-22.00,-1249.49,,,,,
16,0.65,0.95,1.30,1.65,1.99,2.33,2.66,3.00,3.32,3.65,3.99,4.30,4.05,-16.12,-967.57,-9498.75,,,,
17,0.48,0.77,1.13,1.48,1.82,2.16,2.49,2.82,3.15,3.48,3.81,4.12,4.08,-10.24,-685.71,-6891.32,-105466.20,,,
18,0.31,0.60,0.96,1.30,1.64,1.98,2.31,2.64,2.97,3.30,3.63,3.95,4.11,-4.38,-404.45,-4282.04,-63090.97,-1216004.15,,
19,0.14,0.42,0.77,1.12,1.45,1.79,2.12,2.44,2.77,3.10,3.42,3.75,4.08,1.78,-107.85,-1450.29,-18048.94,-232245.61,-103388338.28,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
