i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.41,,,,,,,,,,,,,,,,,,
3,4.71,5.13,5.53,,,,,,,,,,,,,,,,,
4,4.42,4.85,5.25,5.63,,,,,,,,,,,,,,,,
5,4.14,4.57,4.97,5.35,5.72,,,,,,,,,,,,,,,
6,3.86,4.29,4.69,5.07,5.44,5.80,,,,,,,,,,,,,,
7,3.58,4.00,4.40,4.79,5.16,5.52,5.88,,,,,,,,,,,,,
8,3.30,3.72,4.12,4.50,4.88,5.24,5.60,5.95,,,,,,,,,,,,
9,3.01,3.44,3.84,4.22,4.59,4.96,5.32,5.67,6.02,,,,,,,,,,,
10,2.73,3.16,3.56,3.94,4.31,4.68,5.03,5.39,5.74,6.09,,,,,,,,,,
11,2.45,2.88,3.28,3.66,4.03,4.39,4.75,5.11,5.46,5.81,6.15,,,,,,,,,
12,2.17,2.60,2.99,3.38,3.75,4.11,4.47,4.82,5.18,5.52,5.87,6.21,,,,,,,,
13,1.89,2.31,2.71,3.09,3.47,3.83,4.19,4.54,4.89,5.24,5.59,5.93,6.27,,,,,,,
14,1.60,2.03,2.43,2.81,3.18,3.55,3.91,4.26,4.61,4.96,5.30,5.65,5.99,6.33,,,,,,
15,1.32,1.75,2.15,2.53,2.90,3.27,3.62,3.98,4.33,4.68,5.02,5.37,5.71,6.05,6.39,,,,,
16,1.04,1.47,1.87,2.25,2.62,2.98,3.34,3.70,4.05,4.40,4.74,5.08,5.43,5.77,6.10,6.44,,,,
17,0.76,1.19,1.58,1.97,2.34,2.70,3.06,3.41,3.76,4.11,4.46,4.80,5.14,5.48,5.82,6.16,6.49,,,
18,0.48,0.90,1.30,1.68,2.05,2.41,2.77,3.12,3.47,3.82,4.16,4.51,4.85,5.19,5.52,5.86,6.20,6.53,,
19,0.21,0.61,1.00,1.37,1.73,2.08,2.43,2.78,3.12,3.47,3.81,4.14,4.48,4.82,5.15,5.48,5.81,6.14,6.47,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
