i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.11,,,,,,,,,,,,,,,,,,
3,7.11,7.68,8.14,,,,,,,,,,,,,,,,,
4,6.68,7.25,7.72,8.16,,,,,,,,,,,,,,,,
5,6.26,6.83,7.29,7.73,8.16,,,,,,,,,,,,,,,
6,5.83,6.40,6.87,7.31,7.73,8.14,,,,,,,,,,,,,,
7,5.40,5.98,6.44,6.88,7.30,7.72,8.12,,,,,,,,,,,,,
8,4.98,5.55,6.01,6.45,6.88,7.29,7.69,8.09,,,,,,,,,,,,
9,4.55,5.12,5.59,6.03,6.45,6.86,7.27,7.66,8.05,,,,,,,,,,,
10,4.12,4.70,5.16,5.60,6.03,6.44,6.84,7.24,7.63,8.01,,,,,,,,,,
11,3.70,4.27,4.73,5.17,5.60,6.01,6.41,6.81,7.20,7.58,7.96,,,,,,,,,
12,3.27,3.84,4.31,4.75,5.17,5.58,5.99,6.38,6.77,7.16,7.54,7.91,,,,,,,,
13,2.84,3.42,3.88,4.32,4.75,5.16,5.56,5.96,6.35,6.73,7.11,7.49,7.86,,,,,,,
14,2.42,2.99,3.45,3.89,4.32,4.73,5.14,5.53,5.92,6.30,6.68,7.06,7.43,7.80,,,,,,
15,1.99,2.56,3.03,3.47,3.89,4.31,4.71,5.10,5.49,5.88,6.26,6.63,7.01,7.38,7.74,,,,,
16,1.57,2.14,2.60,3.04,3.47,3.88,4.28,4.68,5.07,5.45,5.83,6.21,6.58,6.95,7.32,7.68,,,,
17,1.14,1.71,2.17,2.61,3.04,3.45,3.85,4.24,4.63,5.02,5.40,5.77,6.14,6.51,6.88,7.25,7.61,,,
18,0.72,1.28,1.74,2.17,2.59,3.00,3.40,3.79,4.18,4.56,4.94,5.31,5.68,6.05,6.41,6.78,7.14,7.50,,
19,0.31,0.83,1.26,1.67,2.07,2.46,2.84,3.22,3.59,3.96,4.33,4.69,5.05,5.41,5.77,6.12,6.47,6.83,7.18,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
